timestamp,temperature
2016-12-13 09:17:42.243291+00:00,21.5
2016-12-13 09:37:38.157652+00:00,21.5
2016-12-13 14:36:43.936559+00:00,21.7
2016-12-13 14:46:43.045851+00:00,21.5
2016-12-13 15:06:39.800339+00:00,21.2
2016-12-13 15:16:38.295500+00:00,21.1
2016-12-13 15:36:34.340603+00:00,20.8
2016-12-13 15:46:32.779024+00:00,20.7
2016-12-13 15:56:30.619574+00:00,21.4
2016-12-13 16:06:27.883627+00:00,21.9
2016-12-13 16:16:25.670887+00:00,22.3
2016-12-13 16:26:24.385710+00:00,22.3
2016-12-13 16:46:21.049105+00:00,21.6
2016-12-13 16:56:19.663162+00:00,21.3
2016-12-13 17:06:17.868155+00:00,21.1
2016-12-13 17:16:16.435176+00:00,20.9
2016-12-13 17:26:14.996719+00:00,20.8
2016-12-13 17:36:12.786371+00:00,20.8
2016-12-13 17:46:11.206142+00:00,20.7
2016-12-13 17:56:08.932600+00:00,21.3
2016-12-13 19:35:50.527836+00:00,21.1
2016-12-13 19:45:48.974034+00:00,21.2
2016-12-13 21:25:30.894979+00:00,21.0
2016-12-13 22:25:18.494327+00:00,21.0
2016-12-13 22:35:16.474911+00:00,21.0
2016-12-13 22:45:14.667764+00:00,21.1
2016-12-13 22:55:13.184024+00:00,21.1
2016-12-13 23:05:12.378206+00:00,21.1
2016-12-13 23:15:10.253991+00:00,21.1
2016-12-13 23:25:08.399439+00:00,21.1
2016-12-13 23:35:06.197255+00:00,21.1
2016-12-13 23:45:04.258456+00:00,21.1
2016-12-13 23:55:02.116198+00:00,21.2
