timestamp,temperature
2016-11-10 00:00:22.826478+00:00,22.5
2016-11-10 00:10:21.274833+00:00,22.5
2016-11-10 00:20:19.636737+00:00,22.5
2016-11-10 00:30:17.694257+00:00,22.5
2016-11-10 00:40:16.026822+00:00,22.4
2016-11-10 00:50:15.425032+00:00,22.4
2016-11-10 01:00:13.664353+00:00,22.3
2016-11-10 01:10:12.019565+00:00,22.3
2016-11-10 01:20:10.159079+00:00,22.2
2016-11-10 01:30:08.315681+00:00,22.2
2016-11-10 01:40:06.457024+00:00,22.1
2016-11-10 01:50:05.035548+00:00,22.1
2016-11-10 02:00:03.626456+00:00,22.1
2016-11-10 02:10:01.558909+00:00,22.0
2016-11-10 02:19:59.498195+00:00,22.0
2016-11-10 02:29:58.416816+00:00,21.9
2016-11-10 02:39:57.121469+00:00,21.9
2016-11-10 02:49:55.607317+00:00,21.9
2016-11-10 02:59:53.980593+00:00,21.9
2016-11-10 03:09:52.089321+00:00,21.8
2016-11-10 03:19:50.180415+00:00,21.8
2016-11-10 03:29:48.600021+00:00,21.8
2016-11-10 03:39:46.643823+00:00,21.7
2016-11-10 03:49:44.860912+00:00,21.7
2016-11-10 03:59:43.334416+00:00,21.7
2016-11-10 04:09:42.613451+00:00,21.6
2016-11-10 04:19:40.727407+00:00,21.6
2016-11-10 04:29:38.957578+00:00,21.6
2016-11-10 04:39:36.982628+00:00,21.6
2016-11-10 04:49:34.864731+00:00,21.6
2016-11-10 04:59:33.019817+00:00,21.5
2016-11-10 05:09:30.924829+00:00,21.5
2016-11-10 05:19:29.119335+00:00,21.5
2016-11-10 05:29:27.692468+00:00,21.5
2016-11-10 05:39:25.597861+00:00,21.4
2016-11-10 05:49:24.372651+00:00,21.4
2016-11-10 05:59:22.740212+00:00,21.4
2016-11-10 06:09:20.967388+00:00,21.4
2016-11-10 06:19:19.319728+00:00,21.3
2016-11-10 06:29:17.687460+00:00,21.3
2016-11-10 06:39:16.003276+00:00,21.3
2016-11-10 06:49:14.209427+00:00,21.3
2016-11-10 06:59:12.556266+00:00,21.2
2016-11-10 07:09:10.565148+00:00,21.2
2016-11-10 07:19:08.443401+00:00,21.1
2016-11-10 07:29:07.594906+00:00,21.1
2016-11-10 07:39:05.990027+00:00,21.1
2016-11-10 07:49:03.881012+00:00,21.1
2016-11-10 07:59:01.941962+00:00,21.0
2016-11-10 08:09:00.057955+00:00,21.0
2016-11-10 08:18:58.049376+00:00,21.0
2016-11-10 08:28:56.051140+00:00,21.0
2016-11-10 08:38:54.184454+00:00,20.9
2016-11-10 08:48:52.475199+00:00,20.9
2016-11-10 08:58:50.810128+00:00,20.9
2016-11-10 09:08:49.790027+00:00,20.8
2016-11-10 09:18:47.840304+00:00,20.8
