timestamp,temperature
2017-03-29 23:02:07.921703+00:00,20.3
2017-03-29 23:12:05.671025+00:00,20.3
2017-03-29 23:22:03.276705+00:00,20.2
2017-03-29 23:32:00.911789+00:00,20.2
2017-03-29 23:41:58.574247+00:00,20.2
2017-03-30 00:01:54.436365+00:00,20.2
2017-03-30 00:21:51.048679+00:00,20.2
2017-03-30 00:31:49.036295+00:00,20.2
2017-03-30 00:41:47.079550+00:00,20.2
2017-03-30 00:51:44.730165+00:00,20.2
2017-03-30 01:01:42.122608+00:00,20.2
2017-03-30 01:11:39.911691+00:00,20.2
2017-03-30 01:21:37.763612+00:00,20.2
2017-03-30 01:31:35.961128+00:00,20.2
2017-03-30 01:41:33.822839+00:00,20.2
2017-03-30 01:51:32.675723+00:00,20.2
2017-03-30 02:11:28.563298+00:00,20.1
2017-03-30 02:31:24.285742+00:00,20.1
2017-03-30 02:51:19.812674+00:00,20.1
2017-03-30 03:01:17.420330+00:00,20.1
2017-03-30 03:11:14.960392+00:00,20.1
2017-03-30 03:21:12.833198+00:00,20.1
2017-03-30 03:31:11.128757+00:00,20.1
2017-03-30 03:41:09.095812+00:00,20.1
2017-03-30 03:51:06.631572+00:00,20.1
2017-03-30 04:01:04.487634+00:00,20.1
2017-03-30 04:11:02.190055+00:00,20.0
2017-03-30 04:20:59.758305+00:00,20.0
2017-03-30 04:30:57.568591+00:00,20.0
2017-03-30 04:40:55.676182+00:00,20.0
2017-03-30 04:50:53.801517+00:00,20.0
2017-03-30 05:00:52.074861+00:00,20.0
2017-03-30 05:10:50.506172+00:00,20.0
2017-03-30 05:30:46.104323+00:00,20.0
2017-03-30 05:40:43.806981+00:00,20.0
2017-03-30 05:50:42.167271+00:00,20.0
2017-03-30 06:00:39.890372+00:00,20.0
2017-03-30 06:10:37.558640+00:00,20.0
2017-03-30 06:30:33.392539+00:00,20.0
2017-03-30 06:40:31.202558+00:00,19.9
2017-03-30 06:50:29.238897+00:00,19.9
2017-03-30 07:00:26.617852+00:00,19.9
2017-03-30 07:10:24.228303+00:00,19.9
2017-03-30 07:20:22.225400+00:00,19.9
2017-03-30 07:40:17.880864+00:00,19.9
2017-03-30 07:50:15.576953+00:00,19.9
2017-03-30 09:59:46.801562+00:00,19.8
2017-03-30 10:09:44.890217+00:00,19.8
2017-03-30 10:19:42.820472+00:00,19.8
2017-03-30 10:29:40.148145+00:00,19.8
2017-03-30 10:39:38.159246+00:00,19.8
2017-03-30 10:49:35.874060+00:00,19.8
2017-03-30 10:59:33.577372+00:00,19.8
2017-03-30 11:09:31.626303+00:00,19.8
2017-03-30 11:19:29.459116+00:00,19.8
2017-03-30 11:29:27.472922+00:00,19.8
2017-03-30 11:39:24.875841+00:00,19.8
2017-03-30 11:49:23.849926+00:00,19.8
2017-03-30 11:59:21.845978+00:00,19.8
2017-03-30 12:09:20.485417+00:00,19.8
2017-03-30 12:19:18.365285+00:00,19.8
2017-03-30 12:29:15.758613+00:00,19.8
2017-03-30 12:39:13.631491+00:00,19.9
2017-03-30 12:49:11.314923+00:00,19.9
2017-03-30 12:59:09.372804+00:00,19.9
2017-03-30 13:39:01.443974+00:00,20.2
2017-03-30 13:48:59.227236+00:00,20.3
2017-03-30 13:58:56.828742+00:00,20.3
2017-03-30 14:08:54.880245+00:00,20.4
2017-03-30 14:58:43.787240+00:00,20.3
2017-03-30 15:08:42.777934+00:00,20.4
2017-03-30 15:28:38.382201+00:00,20.5
2017-03-30 16:38:23.008519+00:00,20.7
2017-03-30 16:48:21.890350+00:00,20.6
2017-03-30 16:58:20.235701+00:00,20.5
2017-03-30 17:08:18.051218+00:00,20.7
2017-03-30 17:18:16.175175+00:00,20.7
2017-03-30 17:28:14.090773+00:00,20.7
2017-03-30 17:38:12.377131+00:00,20.6
2017-03-30 18:18:04.806788+00:00,20.8
2017-03-30 18:28:02.857839+00:00,20.9
2017-03-30 18:38:00.881101+00:00,20.9
2017-03-30 18:47:58.688275+00:00,20.8
2017-03-30 18:57:56.758806+00:00,20.7
2017-03-30 19:07:54.761118+00:00,20.8
2017-03-30 19:17:52.802301+00:00,20.9
2017-03-30 19:27:50.771226+00:00,20.9
2017-03-30 19:37:48.844040+00:00,20.8
2017-03-30 19:47:46.991078+00:00,20.8
2017-03-30 19:57:44.864663+00:00,20.8
2017-03-30 20:07:43.745809+00:00,20.8
2017-03-30 20:17:41.547723+00:00,20.8
2017-03-30 20:37:37.616165+00:00,20.8
2017-03-30 22:07:18.783315+00:00,20.9
2017-03-30 22:17:16.796976+00:00,20.9
2017-03-30 22:27:14.682613+00:00,20.9
2017-03-30 22:47:10.591610+00:00,20.9
2017-03-30 22:57:08.241067+00:00,21.0
