timestamp,temperature
2017-07-30 23:06:52.253610+00:00,22.3
2017-07-30 23:16:50.376178+00:00,22.3
2017-07-30 23:26:47.955135+00:00,22.2
2017-07-30 23:36:45.739638+00:00,22.2
2017-07-30 23:46:43.708279+00:00,22.2
2017-07-30 23:56:41.531589+00:00,22.2
2017-07-31 00:06:40.239895+00:00,22.2
2017-07-31 00:16:38.376270+00:00,22.2
2017-07-31 00:26:36.279674+00:00,22.2
2017-07-31 00:36:34.412023+00:00,22.2
2017-07-31 00:46:32.417860+00:00,22.2
2017-07-31 00:56:30.592185+00:00,22.2
2017-07-31 01:06:29.021846+00:00,22.2
2017-07-31 01:16:27.013433+00:00,22.1
2017-07-31 01:26:25.124999+00:00,22.1
2017-07-31 01:36:23.314038+00:00,22.1
2017-07-31 01:46:21.794724+00:00,22.1
2017-07-31 01:56:20.025511+00:00,22.1
2017-07-31 02:06:18.557820+00:00,22.1
2017-07-31 02:16:16.612055+00:00,22.1
2017-07-31 02:26:14.624450+00:00,22.1
2017-07-31 02:36:12.688609+00:00,22.1
2017-07-31 02:46:10.954491+00:00,22.1
2017-07-31 02:56:09.398891+00:00,22.1
2017-07-31 03:06:07.397165+00:00,22.1
2017-07-31 03:26:03.909648+00:00,22.0
2017-07-31 03:36:01.646105+00:00,22.0
2017-07-31 03:45:59.674197+00:00,22.0
2017-07-31 03:55:57.259386+00:00,22.0
2017-07-31 04:05:55.348651+00:00,22.0
2017-07-31 04:15:53.459612+00:00,22.0
2017-07-31 04:25:51.670964+00:00,22.0
2017-07-31 04:35:49.542113+00:00,22.0
2017-07-31 04:45:47.788284+00:00,22.0
2017-07-31 04:55:45.379714+00:00,21.9
2017-07-31 05:05:43.887418+00:00,21.9
2017-07-31 05:35:37.660859+00:00,21.9
2017-07-31 05:45:35.509731+00:00,21.9
2017-07-31 05:55:34.044084+00:00,21.9
2017-07-31 06:05:31.938002+00:00,21.9
2017-07-31 06:15:30.194991+00:00,21.9
2017-07-31 06:25:28.120787+00:00,21.9
2017-07-31 06:35:26.469211+00:00,21.9
2017-07-31 06:45:24.610109+00:00,21.9
2017-07-31 06:55:22.842100+00:00,21.9
2017-07-31 07:05:20.834049+00:00,21.9
2017-07-31 07:15:18.881725+00:00,21.9
2017-07-31 07:25:17.309034+00:00,21.9
2017-07-31 07:35:15.555425+00:00,21.9
2017-07-31 07:45:13.262976+00:00,21.9
2017-07-31 07:55:11.801460+00:00,21.9
2017-07-31 08:05:09.390564+00:00,21.9
2017-07-31 08:15:07.700252+00:00,21.9
2017-07-31 08:25:06.720284+00:00,21.9
2017-07-31 08:35:04.551317+00:00,21.9
2017-07-31 08:45:02.182560+00:00,21.9
2017-07-31 08:54:59.658748+00:00,21.9
2017-07-31 09:04:57.852073+00:00,21.9
2017-07-31 09:14:55.319039+00:00,21.9
2017-07-31 09:24:53.494022+00:00,21.9
2017-07-31 09:34:51.919936+00:00,21.9
2017-07-31 09:54:47.664547+00:00,21.9
2017-07-31 10:04:46.081672+00:00,21.9
2017-07-31 10:14:44.140408+00:00,21.9
2017-07-31 10:24:42.067100+00:00,21.9
2017-07-31 10:34:40.440189+00:00,21.9
2017-07-31 10:44:38.679300+00:00,21.9
2017-07-31 10:54:36.445135+00:00,21.9
2017-07-31 11:04:34.358105+00:00,21.9
2017-07-31 11:14:32.594515+00:00,21.9
2017-07-31 11:24:30.314498+00:00,21.9
2017-07-31 11:34:28.371413+00:00,21.9
2017-07-31 11:44:26.651393+00:00,21.9
2017-07-31 11:54:24.623273+00:00,21.9
2017-07-31 12:04:22.676430+00:00,21.9
2017-07-31 12:14:20.729688+00:00,21.9
2017-07-31 12:24:18.829365+00:00,21.9
2017-07-31 12:34:16.429198+00:00,21.9
2017-07-31 12:44:14.154023+00:00,21.9
2017-07-31 12:54:12.345929+00:00,22.0
2017-07-31 13:04:10.211568+00:00,22.0
2017-07-31 13:14:08.378852+00:00,22.0
2017-07-31 13:24:07.114072+00:00,22.0
2017-07-31 13:34:05.439101+00:00,22.1
2017-07-31 13:44:03.159055+00:00,22.1
2017-07-31 13:54:00.815949+00:00,22.1
2017-07-31 14:03:58.918522+00:00,22.1
2017-07-31 14:13:56.732819+00:00,22.1
2017-07-31 14:23:54.580255+00:00,22.1
2017-07-31 14:33:52.573521+00:00,22.1
2017-07-31 14:43:50.664720+00:00,22.1
2017-07-31 14:53:48.874483+00:00,22.2
2017-07-31 15:03:47.060058+00:00,22.2
2017-07-31 15:13:44.856157+00:00,22.2
2017-07-31 15:23:42.878381+00:00,22.4
2017-07-31 15:33:40.841849+00:00,22.5
2017-07-31 15:43:38.881003+00:00,22.7
2017-07-31 15:53:36.804046+00:00,22.9
2017-07-31 16:03:34.321398+00:00,23.0
2017-07-31 16:13:32.542377+00:00,23.0
2017-07-31 16:23:31.092097+00:00,23.1
2017-07-31 16:43:27.841945+00:00,23.0
2017-07-31 16:53:26.108254+00:00,23.0
2017-07-31 17:03:24.449670+00:00,23.0
2017-07-31 17:13:22.518200+00:00,23.0
2017-07-31 17:23:20.883348+00:00,23.1
2017-07-31 17:33:19.162411+00:00,23.1
2017-07-31 17:43:17.264404+00:00,23.1
2017-07-31 17:53:16.019475+00:00,23.0
2017-07-31 18:03:14.566042+00:00,23.0
2017-07-31 18:13:13.073629+00:00,23.0
2017-07-31 18:23:11.506767+00:00,22.9
2017-07-31 18:33:09.987481+00:00,22.9
2017-07-31 18:43:08.191976+00:00,22.9
2017-07-31 18:53:05.881524+00:00,22.8
2017-07-31 19:03:03.574517+00:00,22.8
2017-07-31 19:13:01.692515+00:00,22.8
2017-07-31 19:22:59.585113+00:00,22.8
2017-07-31 19:32:57.754539+00:00,22.8
2017-07-31 19:42:56.002556+00:00,22.7
2017-07-31 19:52:54.458026+00:00,22.7
2017-07-31 20:02:52.956073+00:00,22.7
2017-07-31 20:12:51.341263+00:00,22.7
2017-07-31 20:22:49.096217+00:00,22.7
2017-07-31 20:32:46.900651+00:00,22.7
2017-07-31 20:42:45.120699+00:00,22.7
2017-07-31 20:52:43.678612+00:00,22.7
2017-07-31 21:02:41.959709+00:00,22.7
2017-07-31 21:12:39.923824+00:00,22.7
2017-07-31 21:22:37.926959+00:00,22.7
2017-07-31 21:32:36.299759+00:00,22.6
2017-07-31 21:42:34.834330+00:00,22.7
2017-07-31 21:52:33.130356+00:00,22.6
2017-07-31 22:02:31.323514+00:00,22.6
2017-07-31 22:12:29.143380+00:00,22.6
2017-07-31 22:22:27.506311+00:00,22.6
2017-07-31 22:32:25.776721+00:00,22.6
2017-07-31 22:42:23.515882+00:00,22.6
2017-07-31 22:52:21.941264+00:00,22.6
