timestamp,temperature
2016-06-16 23:09:52.730298+00:00,21.6
2016-06-16 23:19:51.900850+00:00,21.6
2016-06-16 23:29:50.481756+00:00,21.6
2016-06-16 23:39:49.332373+00:00,21.6
2016-06-16 23:49:48.315069+00:00,21.7
2016-06-16 23:59:47.363382+00:00,21.6
2016-06-17 00:09:45.962460+00:00,21.7
2016-06-17 00:19:44.987684+00:00,21.6
2016-06-17 00:29:43.925315+00:00,21.7
2016-06-17 00:39:43.009821+00:00,21.7
2016-06-17 00:49:42.768645+00:00,21.7
2016-06-17 00:59:41.918826+00:00,21.7
2016-06-17 01:09:40.490794+00:00,21.7
2016-06-17 01:19:38.674501+00:00,21.7
2016-06-17 01:29:37.454306+00:00,21.7
2016-06-17 01:39:36.293670+00:00,21.7
2016-06-17 01:49:35.157966+00:00,21.7
2016-06-17 01:59:33.985557+00:00,21.7
2016-06-17 02:09:32.911198+00:00,21.7
2016-06-17 02:19:31.622075+00:00,21.7
2016-06-17 02:29:31.168242+00:00,21.7
2016-06-17 02:39:30.182289+00:00,21.7
2016-06-17 02:49:29.230577+00:00,21.7
2016-06-17 02:59:27.676996+00:00,21.7
2016-06-17 03:09:26.985906+00:00,21.7
2016-06-17 03:19:25.127854+00:00,21.7
2016-06-17 03:29:23.467163+00:00,21.7
2016-06-17 03:39:21.948067+00:00,21.7
2016-06-17 03:49:20.957738+00:00,21.7
2016-06-17 03:59:19.834459+00:00,21.7
2016-06-17 04:09:19.054456+00:00,21.7
2016-06-17 04:19:17.510487+00:00,21.7
2016-06-17 04:29:16.533971+00:00,21.7
2016-06-17 04:39:15.911027+00:00,21.7
2016-06-17 04:49:14.992812+00:00,21.6
2016-06-17 04:59:13.992880+00:00,21.6
2016-06-17 05:09:12.852600+00:00,21.6
2016-06-17 05:19:11.520363+00:00,21.6
2016-06-17 05:29:10.639356+00:00,21.6
2016-06-17 05:39:09.060777+00:00,21.6
2016-06-17 05:49:08.293917+00:00,21.6
2016-06-17 05:59:07.483378+00:00,21.6
2016-06-17 06:09:06.354282+00:00,21.6
2016-06-17 06:19:05.382155+00:00,21.6
2016-06-17 06:29:04.403708+00:00,21.6
2016-06-17 06:39:03.684452+00:00,21.6
