timestamp,temperature
2017-11-18 00:04:56.923204+00:00,20.9
2017-11-18 00:14:54.395257+00:00,20.8
2017-11-18 00:24:52.313084+00:00,20.8
2017-11-18 00:34:49.784788+00:00,20.7
2017-11-18 00:44:48.142116+00:00,20.6
2017-11-18 00:54:45.596235+00:00,20.6
2017-11-18 01:04:43.278386+00:00,20.5
2017-11-18 01:14:41.106761+00:00,20.4
2017-11-18 01:24:39.072882+00:00,20.4
2017-11-18 01:34:37.153859+00:00,20.4
2017-11-18 01:44:34.381264+00:00,20.3
2017-11-18 01:54:31.966701+00:00,20.3
2017-11-18 02:04:29.330570+00:00,20.3
2017-11-18 02:14:27.292427+00:00,20.3
2017-11-18 02:24:25.361351+00:00,20.2
2017-11-18 02:34:22.787858+00:00,20.2
2017-11-18 02:44:20.621205+00:00,20.2
2017-11-18 02:54:18.283409+00:00,20.2
2017-11-18 03:04:15.644077+00:00,20.1
2017-11-18 03:14:13.290140+00:00,20.1
2017-11-18 03:24:11.207161+00:00,20.1
2017-11-18 03:34:08.978318+00:00,20.0
2017-11-18 03:44:06.645651+00:00,20.0
2017-11-18 03:54:03.539390+00:00,20.0
2017-11-18 04:04:01.564571+00:00,20.0
2017-11-18 04:13:58.808027+00:00,19.9
2017-11-18 04:23:56.186161+00:00,19.9
2017-11-18 04:33:54.249562+00:00,19.9
2017-11-18 04:43:51.702766+00:00,19.9
2017-11-18 04:53:49.337592+00:00,19.8
2017-11-18 05:03:47.011235+00:00,19.9
2017-11-18 05:13:44.415872+00:00,19.8
2017-11-18 05:23:41.801373+00:00,19.8
2017-11-18 05:33:38.803671+00:00,19.8
2017-11-18 05:43:37.322672+00:00,19.7
2017-11-18 05:53:34.488676+00:00,19.7
2017-11-18 06:03:32.220697+00:00,19.7
2017-11-18 06:13:29.800698+00:00,19.7
2017-11-18 06:23:27.041816+00:00,19.7
2017-11-18 06:33:24.417431+00:00,19.7
2017-11-18 06:43:21.632603+00:00,19.7
2017-11-18 06:53:19.179425+00:00,19.7
2017-11-18 07:03:16.745655+00:00,19.7
2017-11-18 07:13:14.548543+00:00,19.7
2017-11-18 07:23:13.150918+00:00,19.6
2017-11-18 07:33:10.443518+00:00,19.7
2017-11-18 07:43:08.900627+00:00,19.7
2017-11-18 07:53:06.575298+00:00,19.7
2017-11-18 08:03:03.876617+00:00,19.7
2017-11-18 08:13:00.973640+00:00,19.7
2017-11-18 08:22:58.684414+00:00,19.7
2017-11-18 08:32:56.404508+00:00,19.7
2017-11-18 08:42:53.737936+00:00,19.6
2017-11-18 08:52:51.107952+00:00,19.6
2017-11-18 09:02:49.061587+00:00,19.6
2017-11-18 09:12:46.536418+00:00,19.6
2017-11-18 09:22:44.160464+00:00,19.6
