timestamp,temperature
2016-08-16 23:05:02.188469+00:00,22.8
2016-08-16 23:14:59.947464+00:00,22.9
2016-08-16 23:34:57.541421+00:00,22.9
2016-08-17 01:04:43.911982+00:00,22.9
2016-08-17 01:54:36.457604+00:00,22.9
2016-08-17 02:04:34.894188+00:00,22.9
2016-08-17 02:24:31.191498+00:00,22.9
2016-08-17 02:34:29.565022+00:00,22.9
2016-08-17 02:44:28.510062+00:00,22.9
2016-08-17 04:44:10.281990+00:00,22.9
2016-08-17 07:53:42.060364+00:00,23.1
2016-08-17 08:03:40.344979+00:00,23.1
2016-08-17 08:33:36.500510+00:00,23.1
2016-08-17 08:43:34.768978+00:00,23.2
2016-08-17 09:43:26.875335+00:00,23.0
2016-08-17 09:53:25.716047+00:00,23.0
2016-08-17 10:03:24.493984+00:00,23.0
2016-08-17 10:13:22.619780+00:00,23.0
2016-08-17 10:23:20.619317+00:00,23.0
2016-08-17 10:43:17.371138+00:00,23.0
2016-08-17 11:03:14.240890+00:00,23.0
2016-08-17 11:13:13.452128+00:00,23.0
2016-08-17 11:23:11.950392+00:00,22.9
2016-08-17 11:33:10.449441+00:00,22.9
2016-08-17 11:53:07.585548+00:00,22.9
2016-08-17 12:13:04.183691+00:00,22.9
2016-08-17 12:33:01.441979+00:00,22.9
2016-08-17 12:42:59.923343+00:00,22.9
2016-08-17 12:52:58.315852+00:00,22.9
2016-08-17 13:02:57.043431+00:00,23.0
2016-08-17 13:22:55.144088+00:00,23.0
2016-08-17 19:42:01.368008+00:00,23.7
2016-08-17 19:52:00.932818+00:00,23.5
2016-08-17 20:01:59.368739+00:00,23.5
2016-08-17 20:11:58.022537+00:00,23.4
2016-08-17 20:21:56.123050+00:00,23.4
2016-08-17 20:31:54.666070+00:00,23.4
2016-08-17 20:41:53.292891+00:00,23.4
2016-08-17 20:51:52.072781+00:00,23.4
2016-08-17 21:01:50.778166+00:00,23.4
2016-08-17 21:11:49.319540+00:00,23.4
2016-08-17 21:21:48.110922+00:00,23.4
2016-08-17 21:31:47.370098+00:00,23.4
