timestamp,temperature
2017-08-13 00:28:02.245092+00:00,23.6
2017-08-13 03:07:31.704628+00:00,23.5
2017-08-13 03:27:28.254604+00:00,23.5
2017-08-13 03:47:24.475941+00:00,23.5
2017-08-13 04:57:12.251203+00:00,23.4
2017-08-13 05:07:10.075103+00:00,23.4
2017-08-13 06:26:56.976094+00:00,23.4
2017-08-13 06:46:53.175881+00:00,23.5
2017-08-13 07:06:50.019010+00:00,23.4
2017-08-13 08:06:39.426303+00:00,23.4
2017-08-13 08:26:36.300162+00:00,23.3
2017-08-13 08:36:34.655091+00:00,23.3
2017-08-13 08:56:31.183161+00:00,23.3
2017-08-13 09:16:27.555647+00:00,23.3
2017-08-13 09:36:24.212779+00:00,23.3
2017-08-13 09:46:21.990086+00:00,23.2
2017-08-13 09:56:20.403738+00:00,23.2
2017-08-13 10:06:18.650006+00:00,23.2
2017-08-13 10:16:16.656781+00:00,23.2
2017-08-13 10:26:15.345481+00:00,23.2
2017-08-13 10:46:12.107830+00:00,23.2
2017-08-13 10:56:10.288063+00:00,23.2
2017-08-13 11:16:06.930564+00:00,23.2
2017-08-13 11:55:59.870575+00:00,23.2
2017-08-13 12:35:53.592380+00:00,23.1
2017-08-13 13:25:44.397897+00:00,23.3
2017-08-13 13:35:42.667007+00:00,23.3
2017-08-13 13:45:41.036665+00:00,23.4
2017-08-13 13:55:38.774591+00:00,23.5
2017-08-13 14:05:37.087088+00:00,23.5
2017-08-13 14:15:35.283632+00:00,23.4
2017-08-13 14:25:33.417228+00:00,23.4
2017-08-13 14:35:31.819178+00:00,23.5
2017-08-13 14:45:29.486740+00:00,23.6
2017-08-13 14:55:27.688890+00:00,23.7
2017-08-13 15:05:25.571809+00:00,23.8
2017-08-13 15:15:23.333396+00:00,23.7
2017-08-13 15:25:21.859516+00:00,23.9
2017-08-13 15:35:19.418578+00:00,24.1
2017-08-13 15:45:17.216660+00:00,24.3
2017-08-13 16:15:11.440734+00:00,24.3
2017-08-13 16:25:10.368734+00:00,24.3
2017-08-13 16:35:09.289845+00:00,24.2
2017-08-13 16:45:07.924073+00:00,24.1
2017-08-13 16:55:06.470052+00:00,24.2
2017-08-13 17:05:05.235701+00:00,24.2
2017-08-13 17:15:03.294845+00:00,24.2
2017-08-13 17:25:01.278866+00:00,24.1
2017-08-13 17:34:59.830847+00:00,24.0
2017-08-13 17:44:58.251001+00:00,24.0
2017-08-13 17:54:56.025772+00:00,23.9
2017-08-13 18:04:54.157018+00:00,23.9
2017-08-13 18:14:53.148132+00:00,23.9
2017-08-13 18:24:51.373232+00:00,23.8
2017-08-13 18:44:47.955991+00:00,23.8
2017-08-13 18:54:46.674301+00:00,23.8
2017-08-13 19:04:44.719945+00:00,23.7
2017-08-13 19:14:45.209475+00:00,23.7
2017-08-13 19:24:40.666177+00:00,23.7
2017-08-13 19:34:44.834151+00:00,23.7
2017-08-13 19:54:34.901675+00:00,23.7
2017-08-13 20:04:33.239536+00:00,23.7
2017-08-13 20:14:31.169508+00:00,23.7
2017-08-13 20:24:29.557377+00:00,23.7
2017-08-13 20:34:27.917392+00:00,23.7
2017-08-13 20:44:26.310582+00:00,23.7
2017-08-13 20:54:24.785647+00:00,23.6
2017-08-13 21:04:22.659369+00:00,23.6
2017-08-13 21:14:20.964977+00:00,23.6
2017-08-13 21:44:15.868261+00:00,23.7
