timestamp,temperature
2016-07-26 23:00:40.808191+00:00,23.8
2016-07-26 23:10:39.079928+00:00,23.8
2016-07-26 23:20:37.550901+00:00,23.8
2016-07-26 23:30:36.114724+00:00,23.8
2016-07-26 23:40:34.931376+00:00,23.8
2016-07-26 23:50:33.020601+00:00,23.8
2016-07-27 00:00:31.543923+00:00,23.8
2016-07-27 00:10:30.733597+00:00,23.8
2016-07-27 00:20:29.558081+00:00,23.9
2016-07-27 00:30:27.746301+00:00,23.8
2016-07-27 00:40:26.202412+00:00,23.8
2016-07-27 00:50:24.389777+00:00,23.8
2016-07-27 01:00:22.939046+00:00,23.8
2016-07-27 01:10:21.378277+00:00,23.8
2016-07-27 01:20:19.846864+00:00,23.8
2016-07-27 01:30:18.005101+00:00,23.8
2016-07-27 01:40:16.874546+00:00,23.8
2016-07-27 01:50:15.418068+00:00,23.8
2016-07-27 02:00:14.059179+00:00,23.8
2016-07-27 02:10:12.424130+00:00,23.8
2016-07-27 02:20:11.223041+00:00,23.8
2016-07-27 02:30:10.037653+00:00,23.8
2016-07-27 02:40:08.806605+00:00,23.8
2016-07-27 02:50:07.038581+00:00,23.8
2016-07-27 03:00:05.336695+00:00,23.8
2016-07-27 03:10:03.890141+00:00,23.8
2016-07-27 03:20:01.976227+00:00,23.8
2016-07-27 03:30:01.216097+00:00,23.8
2016-07-27 03:39:59.398204+00:00,23.8
2016-07-27 03:49:58.325702+00:00,23.8
2016-07-27 03:59:57.331867+00:00,23.8
2016-07-27 04:09:55.382546+00:00,23.8
2016-07-27 04:19:53.868629+00:00,23.8
2016-07-27 04:29:52.493498+00:00,23.9
2016-07-27 04:39:50.717895+00:00,23.9
2016-07-27 04:49:48.926379+00:00,23.9
2016-07-27 04:59:47.649067+00:00,23.8
2016-07-27 05:09:46.580733+00:00,23.8
2016-07-27 05:19:45.253455+00:00,23.8
2016-07-27 05:29:43.979649+00:00,23.8
2016-07-27 05:39:42.393843+00:00,23.9
2016-07-27 05:49:41.149613+00:00,23.9
2016-07-27 05:59:39.540454+00:00,23.9
2016-07-27 06:09:38.120898+00:00,23.9
2016-07-27 06:19:36.966564+00:00,23.9
2016-07-27 06:29:34.845581+00:00,23.9
2016-07-27 06:39:33.475974+00:00,23.8
2016-07-27 06:49:32.291078+00:00,23.9
