timestamp,temperature
2016-04-20 23:07:44.444722+00:00,19.1
2016-04-20 23:17:43.745356+00:00,19.1
2016-04-20 23:27:42.454541+00:00,19.1
2016-04-20 23:37:41.779063+00:00,19.1
2016-04-20 23:47:40.904050+00:00,19.1
2016-04-20 23:57:39.748966+00:00,19.1
2016-04-21 00:07:38.570954+00:00,19.1
2016-04-21 00:17:37.339099+00:00,19.1
2016-04-21 00:27:36.226304+00:00,19.1
2016-04-21 00:37:35.052871+00:00,19.1
2016-04-21 00:47:33.515453+00:00,19.1
2016-04-21 00:57:32.496363+00:00,19.0
2016-04-21 01:07:31.171091+00:00,19.0
2016-04-21 01:17:30.311929+00:00,19.0
2016-04-21 01:27:28.973421+00:00,19.0
2016-04-21 01:37:28.001442+00:00,19.0
2016-04-21 01:47:26.606139+00:00,19.0
2016-04-21 01:57:25.056067+00:00,19.0
2016-04-21 02:07:23.974436+00:00,19.0
2016-04-21 02:17:22.830691+00:00,19.0
2016-04-21 02:27:21.704056+00:00,19.0
2016-04-21 02:47:19.331970+00:00,19.0
2016-04-21 02:57:18.303867+00:00,19.0
2016-04-21 03:07:17.205620+00:00,19.0
2016-04-21 03:17:15.967999+00:00,19.0
2016-04-21 03:27:14.381312+00:00,18.9
2016-04-21 03:37:13.313605+00:00,18.9
2016-04-21 03:47:12.068079+00:00,18.9
2016-04-21 03:57:10.547450+00:00,18.9
2016-04-21 04:07:09.236002+00:00,18.9
2016-04-21 04:17:07.937125+00:00,18.9
2016-04-21 04:27:06.440873+00:00,18.9
2016-04-21 04:37:05.609473+00:00,18.9
2016-04-21 04:47:04.256128+00:00,18.9
2016-04-21 04:57:02.864962+00:00,18.8
2016-04-21 05:07:00.927218+00:00,18.9
2016-04-21 05:16:59.840367+00:00,18.8
2016-04-21 05:26:58.745722+00:00,18.8
2016-04-21 05:36:57.556361+00:00,18.8
2016-04-21 05:46:56.241758+00:00,18.8
2016-04-21 05:56:54.936269+00:00,18.8
2016-04-21 06:16:52.407195+00:00,18.8
2016-04-21 06:26:51.142356+00:00,18.9
2016-04-21 06:46:49.162008+00:00,18.8
2016-04-21 06:56:47.812448+00:00,19.2
2016-04-21 07:06:45.624226+00:00,19.3
2016-04-21 07:36:42.619804+00:00,18.8
2016-04-21 07:46:41.113773+00:00,18.9
2016-04-21 08:06:38.807673+00:00,18.9
2016-04-21 08:16:37.748682+00:00,18.8
2016-04-21 08:26:36.775376+00:00,18.8
2016-04-21 12:16:06.922599+00:00,18.8
2016-04-21 12:26:05.535959+00:00,18.8
2016-04-21 12:46:03.130437+00:00,18.8
2016-04-21 13:25:57.995737+00:00,18.8
2016-04-21 13:45:55.464768+00:00,18.8
2016-04-21 13:55:53.829036+00:00,18.8
2016-04-21 14:45:48.191659+00:00,19.0
2016-04-21 14:55:47.077838+00:00,19.0
2016-04-21 15:05:45.575361+00:00,19.0
2016-04-21 15:15:44.286973+00:00,19.0
2016-04-21 15:25:43.264113+00:00,19.0
2016-04-21 16:15:36.640533+00:00,19.7
2016-04-21 16:45:31.280739+00:00,20.8
2016-04-21 17:25:25.702043+00:00,21.5
2016-04-21 18:05:21.881510+00:00,21.9
2016-04-21 18:55:16.916538+00:00,22.3
2016-04-21 19:15:14.250690+00:00,22.4
2016-04-21 19:25:13.166262+00:00,22.5
2016-04-21 19:35:12.945219+00:00,22.5
2016-04-21 19:45:11.497441+00:00,22.5
2016-04-21 19:55:11.807495+00:00,21.5
2016-04-21 20:05:11.976921+00:00,21.0
2016-04-21 20:55:07.230710+00:00,20.4
2016-04-21 21:15:05.210967+00:00,20.3
2016-04-21 21:35:02.970938+00:00,20.2
2016-04-21 21:45:01.841803+00:00,20.2
2016-04-21 21:54:59.903004+00:00,20.2
2016-04-21 22:04:58.790268+00:00,20.2
2016-04-21 22:14:57.859696+00:00,20.1
2016-04-21 22:24:56.638076+00:00,20.1
2016-04-21 22:34:55.694976+00:00,20.1
2016-04-21 22:44:54.359191+00:00,20.1
2016-04-21 22:54:53.686964+00:00,20.0
