timestamp,temperature
2016-10-31 00:03:03.575623+00:00,22.0
2016-10-31 00:13:01.967563+00:00,22.0
2016-10-31 00:23:00.399860+00:00,22.0
2016-10-31 00:32:59.006051+00:00,21.9
2016-10-31 00:42:57.354485+00:00,21.9
2016-10-31 00:52:55.816447+00:00,21.9
2016-10-31 01:02:54.482937+00:00,21.9
2016-10-31 01:12:52.813037+00:00,21.9
2016-10-31 01:22:51.275235+00:00,21.9
2016-10-31 01:32:50.620626+00:00,21.9
2016-10-31 01:42:49.160733+00:00,21.8
2016-10-31 01:52:46.733415+00:00,21.8
2016-10-31 02:02:44.902849+00:00,21.9
2016-10-31 02:12:43.082905+00:00,21.8
2016-10-31 02:22:41.616568+00:00,21.8
2016-10-31 02:32:40.046691+00:00,21.8
2016-10-31 02:42:37.889240+00:00,21.8
2016-10-31 02:52:36.561686+00:00,21.8
2016-10-31 03:02:35.121534+00:00,21.7
2016-10-31 03:12:34.162050+00:00,21.7
2016-10-31 03:22:32.466954+00:00,21.7
2016-10-31 03:32:30.772314+00:00,21.7
2016-10-31 03:42:28.866279+00:00,21.6
2016-10-31 03:52:27.173656+00:00,21.6
2016-10-31 04:02:25.387857+00:00,21.6
2016-10-31 04:12:23.686521+00:00,21.6
2016-10-31 04:22:21.764622+00:00,21.6
2016-10-31 04:32:20.073650+00:00,21.6
2016-10-31 04:42:18.341116+00:00,21.6
2016-10-31 04:52:17.205768+00:00,21.5
2016-10-31 05:02:15.633162+00:00,21.5
2016-10-31 05:12:13.661463+00:00,21.5
2016-10-31 05:22:12.208949+00:00,21.5
2016-10-31 05:32:10.064771+00:00,21.5
2016-10-31 05:42:08.440165+00:00,21.4
2016-10-31 05:52:06.964319+00:00,21.4
2016-10-31 06:02:05.301969+00:00,21.4
2016-10-31 06:12:03.196568+00:00,21.4
2016-10-31 06:22:01.605557+00:00,21.4
2016-10-31 06:32:00.568563+00:00,21.4
2016-10-31 06:41:58.608876+00:00,21.4
2016-10-31 06:51:56.848042+00:00,21.4
2016-10-31 07:01:55.106528+00:00,21.4
2016-10-31 07:11:53.693132+00:00,21.4
2016-10-31 07:21:51.850789+00:00,21.4
2016-10-31 07:31:50.126793+00:00,21.3
2016-10-31 07:41:48.109985+00:00,21.3
2016-10-31 07:51:46.388110+00:00,21.3
2016-10-31 08:01:44.581949+00:00,21.3
2016-10-31 08:11:43.420088+00:00,21.3
2016-10-31 08:21:41.165172+00:00,21.2
2016-10-31 08:31:39.728078+00:00,21.3
2016-10-31 08:41:37.972267+00:00,21.2
2016-10-31 08:51:36.142522+00:00,21.2
2016-10-31 09:01:34.661255+00:00,21.1
2016-10-31 09:11:32.548323+00:00,21.1
2016-10-31 09:21:30.699037+00:00,21.1
