timestamp,temperature
2016-08-25 23:01:25.241266+00:00,26.7
2016-08-25 23:11:23.608675+00:00,26.7
2016-08-25 23:21:22.245460+00:00,26.7
2016-08-25 23:31:20.441146+00:00,26.7
2016-08-25 23:41:18.502367+00:00,26.7
2016-08-25 23:51:16.757416+00:00,26.7
2016-08-26 00:01:15.913679+00:00,26.7
2016-08-26 00:11:14.370125+00:00,26.7
2016-08-26 00:21:12.703544+00:00,26.7
2016-08-26 00:31:11.148425+00:00,26.7
2016-08-26 00:41:09.433134+00:00,26.7
2016-08-26 00:51:07.991867+00:00,26.7
2016-08-26 01:01:06.613071+00:00,26.6
2016-08-26 01:11:04.568509+00:00,26.6
2016-08-26 01:21:02.803017+00:00,26.6
2016-08-26 01:31:00.911310+00:00,26.6
2016-08-26 01:40:59.548968+00:00,26.6
2016-08-26 01:50:58.037634+00:00,26.6
2016-08-26 02:00:56.413284+00:00,26.6
2016-08-26 02:10:54.922079+00:00,26.6
2016-08-26 02:20:53.198607+00:00,26.6
2016-08-26 02:30:51.695203+00:00,26.6
2016-08-26 02:40:50.067893+00:00,26.6
2016-08-26 02:50:48.052884+00:00,26.6
2016-08-26 03:00:46.520027+00:00,26.6
2016-08-26 03:10:44.513146+00:00,26.6
2016-08-26 03:20:43.156050+00:00,26.6
2016-08-26 03:30:41.691026+00:00,26.6
2016-08-26 03:40:39.961112+00:00,26.6
2016-08-26 03:50:38.157384+00:00,26.6
2016-08-26 04:00:36.767865+00:00,26.6
2016-08-26 04:10:35.620698+00:00,26.6
2016-08-26 04:20:33.747113+00:00,26.5
2016-08-26 04:30:31.742718+00:00,26.5
2016-08-26 04:40:30.173271+00:00,26.4
2016-08-26 04:50:28.978895+00:00,26.4
2016-08-26 05:00:27.538759+00:00,26.4
2016-08-26 05:10:25.595958+00:00,26.4
2016-08-26 05:20:23.920530+00:00,26.4
2016-08-26 05:30:22.464911+00:00,26.4
2016-08-26 05:40:20.797440+00:00,26.3
2016-08-26 05:50:19.068048+00:00,26.4
2016-08-26 06:00:17.493693+00:00,26.4
2016-08-26 06:10:15.989484+00:00,26.4
2016-08-26 06:30:12.369505+00:00,26.5
2016-08-26 06:40:10.543046+00:00,26.4
2016-08-26 06:50:08.987028+00:00,26.3
2016-08-26 07:00:07.070765+00:00,26.3
2016-08-26 07:10:05.699062+00:00,26.3
2016-08-26 07:20:03.595505+00:00,26.4
2016-08-26 07:30:02.251946+00:00,26.2
2016-08-26 07:40:00.041041+00:00,26.4
2016-08-26 07:49:57.730277+00:00,26.4
2016-08-26 07:59:56.017362+00:00,26.4
2016-08-26 08:09:53.906278+00:00,26.4
2016-08-26 08:19:52.753696+00:00,26.4
2016-08-26 08:29:50.936013+00:00,26.4
2016-08-26 08:39:49.165801+00:00,26.2
2016-08-26 08:49:47.476528+00:00,26.2
2016-08-26 08:59:46.066077+00:00,26.1
2016-08-26 09:09:44.472996+00:00,26.0
2016-08-26 09:19:42.799565+00:00,26.0
2016-08-26 09:29:41.380169+00:00,26.1
2016-08-26 09:39:39.521565+00:00,26.1
2016-08-26 09:49:37.940334+00:00,26.0
2016-08-26 09:59:36.658227+00:00,25.9
2016-08-26 10:09:34.452377+00:00,25.9
2016-08-26 10:19:33.114486+00:00,25.9
2016-08-26 10:29:31.131900+00:00,25.8
2016-08-26 10:39:29.229278+00:00,25.7
2016-08-26 10:49:27.609544+00:00,25.7
2016-08-26 10:59:25.999453+00:00,25.8
2016-08-26 11:09:24.883151+00:00,25.7
2016-08-26 11:19:23.755857+00:00,25.7
2016-08-26 11:29:21.794335+00:00,25.8
2016-08-26 11:39:20.310686+00:00,25.6
2016-08-26 11:49:18.339931+00:00,25.6
2016-08-26 11:59:16.851402+00:00,25.7
2016-08-26 12:09:14.934208+00:00,25.7
2016-08-26 12:19:13.316407+00:00,25.7
2016-08-26 12:29:11.796063+00:00,25.7
2016-08-26 12:39:10.370950+00:00,25.7
2016-08-26 12:49:08.787268+00:00,25.7
2016-08-26 12:59:07.241354+00:00,25.7
2016-08-26 13:09:05.270817+00:00,25.7
2016-08-26 13:19:03.951129+00:00,25.8
2016-08-26 13:29:02.459967+00:00,25.8
2016-08-26 13:39:00.896516+00:00,25.8
2016-08-26 13:48:59.484023+00:00,25.9
2016-08-26 13:58:57.783901+00:00,25.8
2016-08-26 14:08:55.941985+00:00,25.8
2016-08-26 14:18:54.527724+00:00,25.8
2016-08-26 14:28:52.465033+00:00,25.9
2016-08-26 14:38:50.972024+00:00,25.9
2016-08-26 14:48:49.450722+00:00,25.9
2016-08-26 14:58:48.057214+00:00,25.9
2016-08-26 15:08:45.752194+00:00,26.1
2016-08-26 15:18:44.011407+00:00,26.1
2016-08-26 15:28:42.506499+00:00,26.2
2016-08-26 15:38:40.146370+00:00,26.2
2016-08-26 15:48:38.380517+00:00,26.2
2016-08-26 15:58:37.209333+00:00,26.2
2016-08-26 16:08:34.954130+00:00,26.3
2016-08-26 16:18:33.650991+00:00,26.3
2016-08-26 16:28:31.811570+00:00,26.3
2016-08-26 16:38:30.199834+00:00,26.2
2016-08-26 16:48:29.031970+00:00,26.1
