timestamp,temperature
2017-01-27 00:07:58.200824+00:00,23.1
2017-01-27 00:17:56.321960+00:00,23.3
2017-01-27 00:27:55.053618+00:00,23.2
2017-01-27 00:37:53.916887+00:00,23.2
2017-01-27 00:47:52.424729+00:00,23.2
2017-01-27 00:57:51.265929+00:00,23.2
2017-01-27 01:07:49.728670+00:00,23.2
2017-01-27 01:17:48.290732+00:00,23.4
2017-01-27 01:27:47.522491+00:00,23.2
2017-01-27 01:37:45.897867+00:00,23.2
2017-01-27 01:47:44.614580+00:00,23.2
2017-01-27 01:57:43.252931+00:00,23.2
2017-01-27 02:07:41.384136+00:00,23.3
2017-01-27 02:17:40.245055+00:00,23.4
2017-01-27 02:27:39.034839+00:00,23.3
2017-01-27 02:37:37.836814+00:00,23.3
2017-01-27 02:47:36.067282+00:00,23.3
2017-01-27 02:57:35.255108+00:00,23.3
2017-01-27 03:07:34.186589+00:00,23.3
2017-01-27 03:17:33.348450+00:00,23.4
2017-01-27 03:27:32.272771+00:00,23.4
2017-01-27 03:37:31.098667+00:00,23.3
2017-01-27 03:47:30.266512+00:00,23.3
2017-01-27 03:57:28.900766+00:00,23.3
2017-01-27 04:07:27.771264+00:00,23.3
2017-01-27 04:17:25.750379+00:00,23.4
2017-01-27 04:27:24.636535+00:00,23.4
2017-01-27 04:37:23.053521+00:00,23.3
2017-01-27 04:47:22.343816+00:00,23.3
2017-01-27 04:57:20.943543+00:00,23.3
2017-01-27 05:07:19.631090+00:00,23.4
2017-01-27 05:17:18.561875+00:00,23.6
2017-01-27 05:27:17.130785+00:00,23.4
2017-01-27 05:37:16.035605+00:00,23.4
2017-01-27 05:47:14.241295+00:00,23.4
2017-01-27 05:57:12.585224+00:00,23.4
2017-01-27 06:07:11.099202+00:00,23.4
2017-01-27 06:17:09.774767+00:00,23.5
2017-01-27 06:27:08.712261+00:00,23.5
2017-01-27 06:37:07.474082+00:00,23.4
2017-01-27 06:47:06.320609+00:00,23.4
2017-01-27 06:57:04.983715+00:00,23.4
2017-01-27 07:07:04.018086+00:00,23.5
2017-01-27 07:17:02.665459+00:00,23.6
2017-01-27 07:27:01.192672+00:00,23.6
2017-01-27 07:37:00.054683+00:00,23.6
2017-01-27 07:46:58.330332+00:00,23.5
2017-01-27 07:56:57.062601+00:00,23.5
2017-01-27 08:06:56.074838+00:00,23.4
2017-01-27 08:16:54.606918+00:00,23.1
2017-01-27 08:26:53.658976+00:00,22.9
2017-01-27 08:36:52.469157+00:00,22.7
2017-01-27 08:46:51.297936+00:00,22.5
2017-01-27 08:56:49.805363+00:00,22.4
2017-01-27 09:06:48.703326+00:00,22.3
2017-01-27 09:16:47.322420+00:00,22.1
2017-01-27 09:26:45.820514+00:00,22.0
2017-01-27 09:36:44.285166+00:00,21.9
2017-01-27 09:46:43.259820+00:00,21.9
2017-01-27 09:56:41.710227+00:00,21.8
2017-01-27 10:06:40.697087+00:00,21.8
2017-01-27 10:16:39.045293+00:00,21.7
2017-01-27 10:26:37.525410+00:00,21.6
2017-01-27 10:36:36.078845+00:00,21.6
2017-01-27 10:46:34.201298+00:00,21.6
2017-01-27 10:56:32.583171+00:00,21.6
2017-01-27 11:06:30.760269+00:00,21.5
2017-01-27 11:16:29.189336+00:00,21.5
2017-01-27 11:26:28.336588+00:00,21.4
2017-01-27 11:36:26.788110+00:00,21.4
2017-01-27 11:46:25.403624+00:00,21.4
2017-01-27 11:56:23.484090+00:00,21.4
2017-01-27 12:06:22.279430+00:00,21.3
2017-01-27 12:16:21.110548+00:00,21.3
2017-01-27 12:26:19.116095+00:00,21.3
2017-01-27 12:36:17.454551+00:00,21.2
2017-01-27 12:46:15.883831+00:00,21.2
2017-01-27 12:56:13.945986+00:00,21.1
2017-01-27 13:06:12.939685+00:00,21.1
2017-01-27 13:16:11.694069+00:00,21.0
2017-01-27 13:26:09.646151+00:00,21.0
2017-01-27 13:36:08.554019+00:00,21.0
2017-01-27 13:46:06.957830+00:00,20.9
2017-01-27 13:56:05.823614+00:00,20.9
2017-01-27 14:06:03.905793+00:00,20.8
2017-01-27 14:16:02.346615+00:00,20.8
2017-01-27 14:26:00.876420+00:00,20.9
2017-01-27 14:35:58.608485+00:00,21.2
2017-01-27 14:45:57.636573+00:00,21.1
2017-01-27 14:55:56.572813+00:00,21.0
2017-01-27 15:05:54.964622+00:00,20.9
2017-01-27 15:15:52.889159+00:00,20.9
2017-01-27 15:25:51.428158+00:00,20.8
2017-01-27 15:35:50.026183+00:00,20.8
2017-01-27 15:45:48.937583+00:00,20.7
2017-01-27 15:55:46.984590+00:00,21.1
2017-01-27 16:05:45.072925+00:00,21.4
2017-01-27 16:15:43.625965+00:00,21.3
2017-01-27 16:25:42.425905+00:00,21.1
2017-01-27 16:35:41.180106+00:00,20.9
2017-01-27 16:45:39.522436+00:00,20.8
2017-01-27 16:55:37.747693+00:00,20.8
2017-01-27 17:05:36.081043+00:00,20.7
2017-01-27 17:15:33.924161+00:00,21.1
2017-01-27 17:25:31.986526+00:00,21.4
2017-01-27 17:35:30.507293+00:00,21.3
2017-01-27 17:45:28.907881+00:00,21.1
2017-01-27 17:55:27.177513+00:00,20.9
2017-01-27 18:05:26.370600+00:00,20.8
2017-01-27 18:15:24.674829+00:00,20.8
2017-01-27 18:25:23.470874+00:00,20.7
2017-01-27 18:35:21.058729+00:00,21.2
2017-01-27 18:45:18.849545+00:00,21.5
2017-01-27 18:55:17.116174+00:00,21.4
2017-01-27 19:05:16.046585+00:00,21.3
2017-01-27 19:15:14.639453+00:00,21.2
2017-01-27 19:25:13.231996+00:00,21.0
2017-01-27 19:35:11.558711+00:00,20.9
2017-01-27 19:45:10.622428+00:00,20.8
2017-01-27 19:55:09.003149+00:00,20.8
2017-01-27 20:05:07.069702+00:00,20.7
2017-01-27 20:15:05.364287+00:00,20.7
2017-01-27 20:25:03.888060+00:00,20.9
2017-01-27 20:35:02.084473+00:00,21.3
2017-01-27 20:45:00.159307+00:00,21.3
2017-01-27 20:54:58.447019+00:00,21.2
2017-01-27 21:04:57.311947+00:00,21.1
2017-01-27 21:14:55.869625+00:00,20.9
2017-01-27 21:24:54.677358+00:00,20.9
2017-01-27 21:34:53.024355+00:00,20.9
2017-01-27 21:44:51.467408+00:00,20.8
2017-01-27 21:54:49.775685+00:00,20.8
2017-01-27 22:04:48.519730+00:00,20.7
2017-01-27 22:14:46.046598+00:00,21.2
2017-01-27 22:24:43.959457+00:00,21.4
2017-01-27 22:34:41.613578+00:00,21.4
2017-01-27 22:44:40.468379+00:00,21.3
2017-01-27 22:54:38.660203+00:00,21.1
2017-01-27 23:04:37.569253+00:00,21.0
2017-01-27 23:14:36.051738+00:00,20.8
2017-01-27 23:24:34.779380+00:00,20.7
2017-01-27 23:34:33.107859+00:00,20.6
2017-01-27 23:44:31.173347+00:00,21.1
2017-01-27 23:54:28.713044+00:00,21.4
