timestamp,temperature
2016-03-03 00:07:13.092157+00:00,23.4
2016-03-03 00:17:12.025641+00:00,23.6
2016-03-03 00:27:10.550862+00:00,23.9
2016-03-03 00:37:09.421743+00:00,23.6
2016-03-03 00:47:09.032440+00:00,23.3
2016-03-03 00:57:09.109859+00:00,22.8
2016-03-03 01:07:08.588308+00:00,22.5
2016-03-03 01:17:08.310172+00:00,22.2
2016-03-03 01:27:07.572659+00:00,22.0
2016-03-03 01:37:06.238349+00:00,21.9
2016-03-03 01:47:05.159869+00:00,21.7
2016-03-03 01:57:04.085179+00:00,21.6
2016-03-03 02:07:03.152433+00:00,21.5
2016-03-03 02:17:01.972178+00:00,21.4
2016-03-03 02:27:01.372761+00:00,21.3
2016-03-03 02:37:00.626328+00:00,21.2
2016-03-03 02:47:00.179567+00:00,21.1
2016-03-03 02:56:59.441828+00:00,21.0
2016-03-03 03:06:58.194299+00:00,21.0
2016-03-03 03:16:56.649106+00:00,20.9
2016-03-03 03:26:55.373555+00:00,20.9
2016-03-03 03:36:53.880134+00:00,20.8
2016-03-03 03:46:52.489539+00:00,20.8
2016-03-03 03:56:51.078422+00:00,20.7
2016-03-03 04:06:49.965170+00:00,20.7
2016-03-03 04:16:48.656335+00:00,20.6
2016-03-03 04:26:47.638078+00:00,20.6
2016-03-03 04:36:47.285219+00:00,20.5
2016-03-03 04:46:45.763340+00:00,20.5
2016-03-03 04:56:44.419546+00:00,20.4
2016-03-03 05:06:43.670126+00:00,20.4
2016-03-03 05:16:41.961137+00:00,20.3
2016-03-03 05:26:40.343784+00:00,20.3
2016-03-03 05:36:39.011973+00:00,20.3
2016-03-03 05:46:37.884874+00:00,20.2
2016-03-03 05:56:36.569522+00:00,20.2
2016-03-03 06:06:35.363633+00:00,20.2
2016-03-03 06:16:34.570696+00:00,20.1
2016-03-03 06:36:31.884272+00:00,20.0
2016-03-03 06:56:29.369338+00:00,20.0
2016-03-03 07:26:25.668930+00:00,19.9
2016-03-03 08:16:19.840014+00:00,19.8
2016-03-03 08:26:19.024501+00:00,19.9
2016-03-03 08:36:17.806322+00:00,19.9
2016-03-03 08:46:15.848705+00:00,20.4
2016-03-03 08:56:14.313381+00:00,21.0
2016-03-03 09:06:11.962228+00:00,21.6
2016-03-03 09:16:11.062964+00:00,21.5
2016-03-03 09:26:09.749566+00:00,21.2
2016-03-03 09:36:09.404323+00:00,20.9
2016-03-03 09:46:08.247437+00:00,20.7
2016-03-03 09:56:07.516603+00:00,20.5
2016-03-03 10:06:06.635619+00:00,20.3
2016-03-03 10:16:05.595996+00:00,20.2
2016-03-03 10:26:04.400321+00:00,20.1
2016-03-03 10:36:02.963532+00:00,20.0
2016-03-03 10:46:01.885055+00:00,20.0
2016-03-03 10:56:00.727386+00:00,19.9
2016-03-03 11:05:59.348617+00:00,19.9
2016-03-03 11:15:57.868800+00:00,20.7
2016-03-03 11:25:55.703270+00:00,21.2
2016-03-03 11:35:55.059005+00:00,21.0
2016-03-03 11:45:53.942830+00:00,20.9
2016-03-03 11:55:52.014754+00:00,21.5
2016-03-03 12:05:50.278348+00:00,21.5
2016-03-03 12:15:49.847341+00:00,21.2
2016-03-03 12:25:49.092498+00:00,20.9
2016-03-03 12:35:48.072808+00:00,20.8
2016-03-03 12:45:46.932443+00:00,20.6
2016-03-03 12:55:46.221436+00:00,20.5
2016-03-03 13:05:44.923463+00:00,20.4
2016-03-03 13:15:43.866814+00:00,20.3
2016-03-03 13:25:42.643475+00:00,20.2
2016-03-03 13:35:41.861591+00:00,20.2
2016-03-03 13:45:40.097428+00:00,20.1
2016-03-03 13:55:38.853489+00:00,20.0
2016-03-03 14:05:37.784386+00:00,20.0
2016-03-03 14:15:36.741117+00:00,20.0
2016-03-03 14:25:35.223025+00:00,19.9
2016-03-03 14:35:34.651242+00:00,19.9
2016-03-03 14:45:33.420582+00:00,19.8
2016-03-03 14:55:32.093685+00:00,19.8
2016-03-03 15:05:30.822215+00:00,19.8
2016-03-03 15:15:29.806467+00:00,19.7
2016-03-03 15:25:28.571908+00:00,19.7
2016-03-03 15:35:27.479444+00:00,19.7
2016-03-03 15:45:26.322215+00:00,19.7
2016-03-03 15:55:24.824321+00:00,19.6
2016-03-03 16:05:23.775893+00:00,19.6
2016-03-03 16:15:23.242092+00:00,19.6
2016-03-03 16:25:22.149899+00:00,19.6
2016-03-03 16:35:21.083429+00:00,19.5
2016-03-03 16:45:19.357080+00:00,19.5
2016-03-03 16:55:17.867079+00:00,19.5
2016-03-03 17:05:16.730171+00:00,19.4
2016-03-03 17:15:15.639498+00:00,19.4
2016-03-03 17:25:14.345870+00:00,19.4
2016-03-03 17:35:13.378445+00:00,19.4
2016-03-03 17:45:11.510738+00:00,19.7
2016-03-03 17:55:10.295341+00:00,20.3
2016-03-03 18:05:08.143177+00:00,20.8
2016-03-03 18:15:06.205828+00:00,21.4
2016-03-03 18:25:04.847326+00:00,21.4
2016-03-03 18:35:04.322627+00:00,21.1
2016-03-03 18:45:03.459320+00:00,20.8
2016-03-03 18:55:02.271676+00:00,20.6
2016-03-03 19:05:00.983640+00:00,20.4
2016-03-03 19:14:59.840182+00:00,20.3
2016-03-03 19:24:58.704176+00:00,20.2
2016-03-03 19:34:58.545374+00:00,20.1
2016-03-03 19:44:57.805619+00:00,20.0
2016-03-03 19:54:56.432555+00:00,19.9
2016-03-03 20:04:55.782724+00:00,19.9
2016-03-03 20:14:54.365302+00:00,19.8
2016-03-03 20:24:52.652531+00:00,19.8
2016-03-03 20:34:51.344264+00:00,19.8
2016-03-03 20:44:49.788758+00:00,19.7
2016-03-03 20:54:48.485283+00:00,19.7
2016-03-03 21:04:46.846831+00:00,19.7
2016-03-03 21:14:46.329798+00:00,19.7
2016-03-03 21:24:45.354422+00:00,19.7
2016-03-03 21:34:44.200847+00:00,19.6
2016-03-03 21:44:42.377760+00:00,19.6
2016-03-03 21:54:40.702557+00:00,19.6
2016-03-03 22:04:39.548940+00:00,19.7
2016-03-03 22:14:36.942841+00:00,20.7
2016-03-03 22:24:34.747749+00:00,20.9
2016-03-03 22:34:33.640807+00:00,21.1
2016-03-03 22:44:31.526096+00:00,22.0
2016-03-03 22:54:30.327895+00:00,22.6
2016-03-03 23:04:29.147197+00:00,22.7
2016-03-03 23:14:28.053778+00:00,22.6
2016-03-03 23:24:26.929900+00:00,22.5
2016-03-03 23:34:26.250868+00:00,22.6
2016-03-03 23:44:25.742354+00:00,22.0
2016-03-03 23:54:24.847265+00:00,22.3
