timestamp,temperature
2017-05-28 23:09:19.648733+00:00,24.4
2017-05-28 23:19:17.178406+00:00,24.4
2017-05-28 23:29:15.203307+00:00,24.4
2017-05-28 23:39:13.694912+00:00,24.4
2017-05-28 23:49:11.612131+00:00,24.4
2017-05-28 23:59:09.894288+00:00,24.4
2017-05-29 00:09:08.504515+00:00,24.4
2017-05-29 00:19:07.293202+00:00,24.3
2017-05-29 00:29:05.187070+00:00,24.3
2017-05-29 00:39:03.466743+00:00,24.3
2017-05-29 00:49:01.585651+00:00,24.3
2017-05-29 00:59:00.028387+00:00,24.3
2017-05-29 01:08:58.558884+00:00,24.3
2017-05-29 01:18:56.877314+00:00,24.3
2017-05-29 01:28:55.121585+00:00,24.3
2017-05-29 01:38:53.002638+00:00,24.3
2017-05-29 01:48:52.289885+00:00,24.2
2017-05-29 01:58:50.809119+00:00,24.2
2017-05-29 02:08:49.031422+00:00,24.2
2017-05-29 02:18:47.395995+00:00,24.2
2017-05-29 02:28:45.559501+00:00,24.2
2017-05-29 02:38:44.043141+00:00,24.2
2017-05-29 02:48:41.557398+00:00,24.2
2017-05-29 02:58:40.263245+00:00,24.1
2017-05-29 03:08:38.780496+00:00,24.1
2017-05-29 03:18:36.941699+00:00,24.1
2017-05-29 03:28:35.162675+00:00,24.1
2017-05-29 03:38:33.064102+00:00,24.1
2017-05-29 03:48:31.475718+00:00,24.1
2017-05-29 03:58:29.709076+00:00,24.1
2017-05-29 04:08:27.715866+00:00,24.1
2017-05-29 04:18:26.026078+00:00,24.0
2017-05-29 04:28:24.292498+00:00,24.0
2017-05-29 04:38:22.457783+00:00,24.0
2017-05-29 04:48:20.592341+00:00,24.0
2017-05-29 04:58:18.811278+00:00,24.0
2017-05-29 05:08:17.165750+00:00,24.0
2017-05-29 05:18:15.220317+00:00,24.0
2017-05-29 05:28:13.327970+00:00,23.9
2017-05-29 05:38:11.406216+00:00,23.9
2017-05-29 05:48:09.711005+00:00,23.9
2017-05-29 05:58:08.084703+00:00,23.9
