timestamp,temperature
2016-08-23 23:09:19.087694+00:00,25.0
2016-08-23 23:19:17.581619+00:00,24.8
2016-08-23 23:29:15.969889+00:00,24.9
2016-08-23 23:39:14.353439+00:00,24.9
2016-08-23 23:49:13.313149+00:00,24.9
2016-08-23 23:59:11.606583+00:00,24.9
2016-08-24 00:09:10.181315+00:00,24.8
2016-08-24 00:19:08.275544+00:00,24.8
2016-08-24 00:29:05.972488+00:00,24.8
2016-08-24 00:39:04.189349+00:00,24.8
2016-08-24 00:49:02.243162+00:00,24.8
2016-08-24 00:59:00.811009+00:00,24.8
2016-08-24 01:08:59.625091+00:00,24.8
2016-08-24 01:18:58.121517+00:00,24.8
2016-08-24 01:28:57.120124+00:00,24.8
2016-08-24 01:38:55.294341+00:00,24.9
2016-08-24 01:48:53.201872+00:00,24.9
2016-08-24 01:58:51.311578+00:00,24.9
2016-08-24 02:08:49.715036+00:00,24.9
2016-08-24 02:18:47.998159+00:00,24.9
2016-08-24 02:28:46.828909+00:00,24.9
2016-08-24 02:38:44.741260+00:00,24.9
2016-08-24 02:48:42.807436+00:00,24.9
2016-08-24 02:58:41.208369+00:00,24.9
2016-08-24 03:08:40.213532+00:00,24.9
2016-08-24 03:18:37.860395+00:00,24.9
2016-08-24 03:28:36.218103+00:00,24.9
2016-08-24 03:38:34.536860+00:00,24.9
2016-08-24 03:48:32.564485+00:00,24.9
2016-08-24 03:58:31.035616+00:00,24.9
2016-08-24 04:08:29.342788+00:00,24.9
2016-08-24 04:18:27.352426+00:00,24.9
2016-08-24 04:28:25.875886+00:00,24.9
2016-08-24 04:38:23.861910+00:00,24.9
2016-08-24 04:48:22.640239+00:00,24.9
2016-08-24 04:58:21.250384+00:00,24.9
2016-08-24 05:08:19.684788+00:00,24.9
2016-08-24 05:18:18.258124+00:00,24.9
2016-08-24 05:28:16.285909+00:00,24.8
2016-08-24 05:38:14.640014+00:00,24.9
2016-08-24 05:48:13.214484+00:00,24.8
2016-08-24 05:58:11.474436+00:00,24.8
2016-08-24 06:08:09.508859+00:00,24.8
2016-08-24 06:18:07.317955+00:00,24.9
2016-08-24 06:28:06.685457+00:00,24.8
2016-08-24 06:38:05.090162+00:00,24.8
2016-08-24 06:48:03.329920+00:00,24.8
2016-08-24 06:58:01.168150+00:00,24.8
2016-08-24 07:07:59.499861+00:00,24.8
2016-08-24 07:17:57.805964+00:00,24.8
2016-08-24 07:27:56.308801+00:00,24.8
2016-08-24 07:37:54.592163+00:00,24.9
2016-08-24 07:47:52.046275+00:00,24.9
2016-08-24 07:57:50.222721+00:00,25.0
2016-08-24 08:07:49.242468+00:00,25.0
2016-08-24 08:17:47.160636+00:00,25.4
2016-08-24 08:27:45.664019+00:00,25.3
2016-08-24 08:37:43.689486+00:00,25.4
2016-08-24 08:47:41.679519+00:00,25.4
2016-08-24 08:57:39.880456+00:00,25.3
2016-08-24 09:07:37.973223+00:00,25.3
2016-08-24 09:17:36.241581+00:00,25.4
2016-08-24 09:27:34.619482+00:00,25.3
2016-08-24 09:37:32.661298+00:00,25.4
2016-08-24 09:47:31.005492+00:00,25.3
2016-08-24 09:57:29.776763+00:00,25.4
2016-08-24 10:07:28.674753+00:00,25.4
2016-08-24 10:17:26.752200+00:00,25.4
2016-08-24 10:27:24.769605+00:00,25.3
2016-08-24 10:37:22.920808+00:00,25.4
2016-08-24 10:47:20.602370+00:00,25.5
2016-08-24 10:57:18.910782+00:00,25.6
2016-08-24 11:07:17.300709+00:00,25.7
2016-08-24 11:17:15.343535+00:00,25.7
2016-08-24 11:27:14.116128+00:00,25.7
2016-08-24 11:37:12.294405+00:00,25.6
2016-08-24 11:47:10.217047+00:00,25.9
2016-08-24 11:57:08.554684+00:00,25.9
2016-08-24 12:07:06.582571+00:00,26.0
2016-08-24 12:17:04.805499+00:00,26.0
2016-08-24 12:27:03.528785+00:00,25.9
2016-08-24 12:37:01.452087+00:00,26.0
2016-08-24 12:47:00.012647+00:00,26.1
2016-08-24 12:56:58.068639+00:00,26.0
2016-08-24 13:06:56.643854+00:00,26.1
2016-08-24 13:16:54.767774+00:00,26.2
2016-08-24 13:26:53.305299+00:00,26.1
2016-08-24 13:36:51.725927+00:00,26.1
2016-08-24 13:46:49.843569+00:00,26.2
2016-08-24 13:56:47.291487+00:00,26.2
2016-08-24 14:06:45.279824+00:00,26.5
2016-08-24 14:16:43.345765+00:00,26.6
2016-08-24 14:26:40.921313+00:00,27.3
