timestamp,temperature
2016-01-18 00:05:29.761637+00:00,18.9
2016-01-18 00:15:28.512872+00:00,18.8
2016-01-18 00:25:27.840112+00:00,18.8
2016-01-18 00:35:26.040066+00:00,18.8
2016-01-18 00:45:24.349875+00:00,18.8
2016-01-18 00:55:22.531518+00:00,18.8
2016-01-18 01:05:20.881755+00:00,18.8
2016-01-18 01:15:19.562072+00:00,18.8
2016-01-18 01:25:17.977128+00:00,18.8
2016-01-18 01:35:16.316606+00:00,18.8
2016-01-18 01:45:14.849939+00:00,18.8
2016-01-18 01:55:13.386937+00:00,18.8
2016-01-18 02:05:12.395264+00:00,18.8
2016-01-18 02:15:10.526171+00:00,18.8
2016-01-18 02:25:08.534466+00:00,18.8
2016-01-18 02:35:06.670848+00:00,18.8
2016-01-18 02:45:05.790757+00:00,18.8
2016-01-18 02:55:03.719768+00:00,18.8
2016-01-18 03:05:02.196432+00:00,18.8
2016-01-18 03:15:00.637773+00:00,18.8
2016-01-18 03:24:58.478827+00:00,18.8
2016-01-18 03:34:56.717670+00:00,18.8
2016-01-18 03:44:55.685867+00:00,18.7
2016-01-18 03:54:54.103130+00:00,18.7
2016-01-18 04:04:52.265289+00:00,18.7
2016-01-18 04:14:50.834089+00:00,18.7
2016-01-18 04:24:49.166352+00:00,18.7
2016-01-18 04:34:47.569033+00:00,18.7
2016-01-18 04:44:45.887012+00:00,18.7
2016-01-18 04:54:44.408733+00:00,18.7
2016-01-18 05:04:42.369894+00:00,18.7
2016-01-18 05:14:40.793842+00:00,18.8
2016-01-18 05:24:39.110259+00:00,18.8
2016-01-18 05:34:37.467446+00:00,18.8
2016-01-18 05:44:35.136670+00:00,18.7
2016-01-18 05:54:33.492614+00:00,18.7
2016-01-18 06:04:31.705992+00:00,18.8
2016-01-18 06:14:29.740535+00:00,18.7
2016-01-18 06:24:28.595633+00:00,18.7
2016-01-18 06:34:26.444694+00:00,18.7
2016-01-18 06:44:24.909132+00:00,18.8
2016-01-18 06:54:23.419614+00:00,18.8
2016-01-18 07:04:22.086522+00:00,18.7
2016-01-18 07:14:20.255452+00:00,18.8
2016-01-18 07:24:18.595360+00:00,18.8
2016-01-18 07:34:16.536934+00:00,18.7
