timestamp,temperature
2017-05-13 23:07:35.314319+00:00,21.6
2017-05-13 23:17:33.496456+00:00,21.6
2017-05-13 23:27:31.509962+00:00,21.6
2017-05-13 23:47:27.889332+00:00,21.5
2017-05-14 00:07:23.872163+00:00,21.5
2017-05-14 00:27:19.930541+00:00,21.5
2017-05-14 00:47:16.448436+00:00,21.5
2017-05-14 00:57:14.229010+00:00,21.4
2017-05-14 01:07:12.736470+00:00,21.4
2017-05-14 01:17:11.198816+00:00,21.4
2017-05-14 01:27:09.080532+00:00,21.4
2017-05-14 01:37:07.502327+00:00,21.4
2017-05-14 01:47:05.541109+00:00,21.4
2017-05-14 01:57:03.422114+00:00,21.4
2017-05-14 02:07:00.907450+00:00,21.4
2017-05-14 02:16:59.142879+00:00,21.4
2017-05-14 02:26:57.302663+00:00,21.4
2017-05-14 02:36:54.941272+00:00,21.4
2017-05-14 02:46:52.802849+00:00,21.4
2017-05-14 03:36:43.986551+00:00,21.4
2017-05-14 03:46:42.018520+00:00,21.4
2017-05-14 03:56:39.781489+00:00,21.4
2017-05-14 04:06:37.823572+00:00,21.4
2017-05-14 04:26:33.847980+00:00,21.4
2017-05-14 04:36:32.692469+00:00,21.4
2017-05-14 05:16:24.975531+00:00,21.4
2017-05-14 06:16:14.012386+00:00,21.4
2017-05-14 06:26:11.633898+00:00,21.4
2017-05-14 07:06:03.803886+00:00,21.5
2017-05-14 08:35:45.434147+00:00,21.6
2017-05-14 08:45:43.561709+00:00,21.6
2017-05-14 09:15:37.421578+00:00,21.4
2017-05-14 09:25:35.898703+00:00,21.4
2017-05-14 09:35:34.744795+00:00,21.3
2017-05-14 09:45:32.941024+00:00,21.2
2017-05-14 10:25:24.766313+00:00,21.1
2017-05-14 10:45:20.943130+00:00,21.2
2017-05-14 10:55:18.934249+00:00,21.1
2017-05-14 11:05:16.829199+00:00,21.1
2017-05-14 11:15:15.281410+00:00,21.1
2017-05-14 11:25:13.086176+00:00,21.2
2017-05-14 11:45:09.385309+00:00,21.3
2017-05-14 11:55:07.105235+00:00,21.2
2017-05-14 12:25:01.859802+00:00,21.3
2017-05-14 12:34:59.601362+00:00,21.4
2017-05-14 12:44:57.343872+00:00,21.4
2017-05-14 12:54:56.171240+00:00,21.4
2017-05-14 13:04:53.809511+00:00,21.5
2017-05-14 13:24:50.013770+00:00,21.6
2017-05-14 13:34:47.878722+00:00,21.6
2017-05-14 13:44:45.736584+00:00,21.7
2017-05-14 13:54:43.646124+00:00,21.8
2017-05-14 14:04:41.409701+00:00,21.8
2017-05-14 14:44:34.331553+00:00,21.7
2017-05-14 14:54:32.042692+00:00,21.9
2017-05-14 15:04:30.169866+00:00,22.0
2017-05-14 15:14:27.775229+00:00,22.3
2017-05-14 15:24:26.036152+00:00,22.3
2017-05-14 15:34:24.217195+00:00,22.3
2017-05-14 15:44:22.144086+00:00,22.3
2017-05-14 15:54:19.828430+00:00,22.4
2017-05-14 16:04:17.791862+00:00,22.4
2017-05-14 16:14:16.469098+00:00,22.5
2017-05-14 16:24:14.931200+00:00,22.6
2017-05-14 16:34:13.231273+00:00,22.7
2017-05-14 16:44:11.290166+00:00,22.5
2017-05-14 16:54:09.377157+00:00,22.5
2017-05-14 17:04:07.674669+00:00,22.4
2017-05-14 17:14:05.427931+00:00,22.4
2017-05-14 17:24:04.140257+00:00,22.3
2017-05-14 17:34:02.228110+00:00,22.3
2017-05-14 17:44:00.859340+00:00,22.2
2017-05-14 17:53:59.692978+00:00,22.2
2017-05-14 18:03:57.477226+00:00,22.2
2017-05-14 18:13:56.186631+00:00,22.3
2017-05-14 18:23:53.986542+00:00,22.2
2017-05-14 18:33:52.271617+00:00,22.1
2017-05-14 18:43:50.492998+00:00,22.1
2017-05-14 18:53:48.845752+00:00,22.1
2017-05-14 19:03:46.734742+00:00,22.1
2017-05-14 19:13:44.648841+00:00,22.1
2017-05-14 19:23:42.495735+00:00,22.0
2017-05-14 19:33:41.495498+00:00,22.0
2017-05-14 19:43:39.690593+00:00,22.0
2017-05-14 19:53:37.566054+00:00,22.1
2017-05-14 20:03:36.114093+00:00,22.1
2017-05-14 20:53:26.936671+00:00,22.1
2017-05-14 21:03:24.910504+00:00,22.1
2017-05-14 21:13:24.048875+00:00,22.1
2017-05-14 21:23:21.509146+00:00,22.1
2017-05-14 21:33:19.693428+00:00,22.1
2017-05-14 21:43:17.433450+00:00,22.1
2017-05-14 21:53:15.804271+00:00,22.1
2017-05-14 22:03:13.948110+00:00,22.1
2017-05-14 22:13:12.020304+00:00,22.1
2017-05-14 22:23:10.119820+00:00,22.1
2017-05-14 22:33:08.363193+00:00,22.1
2017-05-14 22:43:06.468376+00:00,22.1
2017-05-14 22:53:05.333139+00:00,22.0
