timestamp,temperature
2017-09-27 23:06:16.625807+00:00,22.5
2017-09-27 23:16:14.036572+00:00,22.5
2017-09-27 23:26:12.808058+00:00,22.5
2017-09-27 23:36:29.280006+00:00,22.5
2017-09-27 23:46:14.584149+00:00,22.5
2017-09-27 23:56:10.698503+00:00,22.5
2017-09-28 00:16:01.989146+00:00,22.5
2017-09-28 00:35:57.904312+00:00,22.5
2017-09-28 00:45:56.224338+00:00,22.5
2017-09-28 00:55:54.342048+00:00,22.5
2017-09-28 01:05:52.809304+00:00,22.5
2017-09-28 01:15:50.371191+00:00,22.5
2017-09-28 01:25:48.174291+00:00,22.5
2017-09-28 01:35:46.183633+00:00,22.6
2017-09-28 01:45:43.590526+00:00,22.5
2017-09-28 01:55:41.694842+00:00,22.5
2017-09-28 02:05:39.929507+00:00,22.5
2017-09-28 02:15:37.695764+00:00,22.5
2017-09-28 02:25:35.756548+00:00,22.5
2017-09-28 02:35:33.859798+00:00,22.5
2017-09-28 02:45:32.247544+00:00,22.5
2017-09-28 02:55:29.726054+00:00,22.5
2017-09-28 03:05:27.942353+00:00,22.5
2017-09-28 03:15:25.950109+00:00,22.5
2017-09-28 03:25:23.893440+00:00,22.5
2017-09-28 03:35:21.566939+00:00,22.5
2017-09-28 03:45:19.353516+00:00,22.5
2017-09-28 03:55:17.119987+00:00,22.5
2017-09-28 04:05:15.139182+00:00,22.5
2017-09-28 04:15:12.904495+00:00,22.5
2017-09-28 04:25:11.436485+00:00,22.5
2017-09-28 04:35:09.550328+00:00,22.5
2017-09-28 04:45:07.515885+00:00,22.5
2017-09-28 04:55:05.258247+00:00,22.5
2017-09-28 05:05:03.106819+00:00,22.5
2017-09-28 05:15:00.743817+00:00,22.5
2017-09-28 05:24:59.175486+00:00,22.5
2017-09-28 05:34:57.549809+00:00,22.5
2017-09-28 05:44:55.748252+00:00,22.5
2017-09-28 05:54:53.817442+00:00,22.5
2017-09-28 06:04:52.446328+00:00,22.5
2017-09-28 06:14:49.813998+00:00,22.5
2017-09-28 06:24:47.443641+00:00,22.5
2017-09-28 06:34:45.240063+00:00,22.6
2017-09-28 06:44:42.875423+00:00,22.6
2017-09-28 06:54:40.627772+00:00,22.6
2017-09-28 07:04:38.743917+00:00,22.5
2017-09-28 07:14:37.031486+00:00,22.5
2017-09-28 07:24:35.094036+00:00,22.5
2017-09-28 07:34:33.438273+00:00,22.5
2017-09-28 07:44:31.655726+00:00,22.6
2017-09-28 07:54:29.449820+00:00,22.5
2017-09-28 08:04:27.551674+00:00,22.5
2017-09-28 08:14:25.656987+00:00,22.5
2017-09-28 08:24:23.717954+00:00,22.5
2017-09-28 08:34:21.620407+00:00,22.4
2017-09-28 08:44:19.704310+00:00,22.4
2017-09-28 08:54:18.046841+00:00,22.4
2017-09-28 09:04:15.715176+00:00,22.4
2017-09-28 09:14:13.859995+00:00,22.4
2017-09-28 09:24:12.243180+00:00,22.4
2017-09-28 09:34:10.206560+00:00,22.4
2017-09-28 09:44:08.526975+00:00,22.4
2017-09-28 09:54:06.250357+00:00,22.4
2017-09-28 10:04:03.846309+00:00,22.4
2017-09-28 10:14:01.894167+00:00,22.4
2017-09-28 10:24:00.420383+00:00,22.4
2017-09-28 10:33:58.212527+00:00,22.3
2017-09-28 10:43:55.834251+00:00,22.3
2017-09-28 10:53:54.035157+00:00,22.3
2017-09-28 11:03:52.572065+00:00,22.3
2017-09-28 11:13:50.630979+00:00,22.3
2017-09-28 11:23:48.749875+00:00,22.3
2017-09-28 11:33:46.678331+00:00,22.3
2017-09-28 11:43:44.565385+00:00,22.3
2017-09-28 11:53:42.598497+00:00,22.3
2017-09-28 12:03:40.248807+00:00,22.4
2017-09-28 12:13:38.019298+00:00,22.4
2017-09-28 12:23:36.296352+00:00,22.4
2017-09-28 12:33:34.308793+00:00,22.4
2017-09-28 12:43:33.153138+00:00,22.3
2017-09-28 12:53:31.308273+00:00,22.3
2017-09-28 13:03:28.824857+00:00,22.3
