timestamp,temperature
2017-05-31 23:36:41.180069+00:00,24.0
2017-05-31 23:46:39.582881+00:00,24.0
2017-06-01 00:56:27.369782+00:00,23.9
2017-06-01 01:06:25.756834+00:00,23.9
2017-06-01 01:16:24.725437+00:00,23.9
2017-06-01 01:26:23.130512+00:00,23.9
2017-06-01 01:36:21.781158+00:00,23.9
2017-06-01 01:46:20.687375+00:00,23.9
2017-06-01 01:56:18.677869+00:00,23.8
2017-06-01 02:06:17.271120+00:00,23.8
2017-06-01 02:26:13.759496+00:00,23.8
2017-06-01 02:36:12.507519+00:00,23.8
2017-06-01 02:46:11.133615+00:00,23.8
2017-06-01 02:56:09.985129+00:00,23.7
2017-06-01 03:06:08.448290+00:00,23.7
2017-06-01 03:16:06.611652+00:00,23.7
2017-06-01 03:26:05.236239+00:00,23.7
2017-06-01 03:36:09.635280+00:00,23.7
2017-06-01 03:46:01.633531+00:00,23.7
2017-06-01 03:55:59.508859+00:00,23.6
2017-06-01 04:05:57.375016+00:00,23.6
2017-06-01 04:15:55.641599+00:00,23.6
2017-06-01 04:25:54.146181+00:00,23.6
2017-06-01 04:35:53.059248+00:00,23.6
2017-06-01 04:55:49.583337+00:00,23.6
2017-06-01 05:05:48.124607+00:00,23.6
2017-06-01 06:05:36.936895+00:00,23.5
2017-06-01 06:25:33.907793+00:00,23.6
2017-06-01 06:35:32.200985+00:00,23.6
2017-06-01 06:55:28.404043+00:00,23.6
2017-06-01 07:45:19.739516+00:00,23.5
2017-06-01 08:05:16.220694+00:00,23.6
2017-06-01 08:15:14.070881+00:00,23.6
2017-06-01 08:25:12.381872+00:00,23.6
2017-06-01 08:45:09.538557+00:00,23.6
2017-06-01 08:55:07.126569+00:00,23.6
2017-06-01 09:05:05.712804+00:00,23.6
2017-06-01 09:25:01.499267+00:00,23.6
2017-06-01 09:35:00.148366+00:00,23.6
2017-06-01 09:44:58.116657+00:00,23.6
2017-06-01 09:54:56.339123+00:00,23.6
2017-06-01 10:04:54.561889+00:00,23.6
2017-06-01 10:14:52.875662+00:00,23.6
2017-06-01 10:24:51.262536+00:00,23.6
2017-06-01 10:34:49.273950+00:00,23.7
2017-06-01 10:44:47.538542+00:00,23.8
2017-06-01 11:04:43.478268+00:00,23.9
2017-06-01 11:14:42.195512+00:00,23.9
2017-06-01 14:34:09.070951+00:00,24.3
2017-06-01 14:44:07.862619+00:00,24.3
2017-06-01 14:54:05.858308+00:00,24.2
2017-06-01 15:04:04.173045+00:00,24.2
2017-06-01 15:14:02.512044+00:00,24.4
2017-06-01 15:24:00.354326+00:00,24.3
2017-06-01 15:33:58.991437+00:00,24.4
2017-06-01 15:43:57.021313+00:00,24.4
2017-06-01 15:53:55.957912+00:00,24.3
2017-06-01 16:03:54.164471+00:00,24.3
2017-06-01 16:13:52.580934+00:00,24.4
2017-06-01 16:23:50.439756+00:00,24.4
2017-06-01 16:33:48.649145+00:00,24.4
2017-06-01 16:43:46.697209+00:00,24.4
2017-06-01 16:53:44.281299+00:00,24.6
2017-06-01 17:03:42.215901+00:00,24.7
2017-06-01 17:13:39.992476+00:00,24.7
2017-06-01 17:23:37.795141+00:00,24.6
2017-06-01 17:33:35.601134+00:00,24.6
2017-06-01 17:43:33.384788+00:00,24.7
2017-06-01 18:03:28.987785+00:00,24.7
2017-06-01 18:13:26.479502+00:00,24.7
2017-06-01 18:23:24.071948+00:00,24.7
2017-06-01 18:33:22.162182+00:00,24.6
2017-06-01 18:43:20.170279+00:00,24.6
2017-06-01 18:53:18.423630+00:00,24.5
2017-06-01 19:03:16.458151+00:00,24.5
2017-06-01 19:23:13.112682+00:00,24.4
2017-06-01 19:33:11.172333+00:00,24.4
2017-06-01 19:43:09.265961+00:00,24.4
2017-06-01 19:53:07.455115+00:00,24.4
2017-06-01 20:03:05.796094+00:00,24.4
2017-06-01 20:13:04.019168+00:00,24.4
2017-06-01 20:23:02.091719+00:00,24.4
2017-06-01 20:33:00.076125+00:00,24.4
2017-06-01 20:42:58.746321+00:00,24.4
2017-06-01 20:52:57.003640+00:00,24.4
2017-06-01 21:02:54.718440+00:00,24.4
2017-06-01 21:22:52.248092+00:00,24.3
2017-06-01 21:32:50.288057+00:00,24.4
2017-06-01 21:42:48.524322+00:00,24.3
2017-06-01 21:52:46.825720+00:00,24.3
2017-06-01 22:12:43.609538+00:00,24.4
2017-06-01 22:22:42.080736+00:00,24.3
2017-06-01 22:32:40.023919+00:00,24.4
