timestamp,temperature
2017-07-10 23:18:13.370713+00:00,25.8
2017-07-10 23:38:09.332469+00:00,25.8
2017-07-10 23:48:07.370455+00:00,25.8
2017-07-10 23:58:05.944698+00:00,25.7
2017-07-11 00:08:03.756572+00:00,25.7
2017-07-11 00:18:01.768716+00:00,25.7
2017-07-11 00:27:59.663240+00:00,25.7
2017-07-11 00:37:57.832510+00:00,25.7
2017-07-11 00:57:53.949720+00:00,25.6
2017-07-11 01:07:52.003351+00:00,25.6
2017-07-11 01:17:50.480060+00:00,25.6
2017-07-11 01:27:48.198704+00:00,25.6
2017-07-11 01:37:46.934620+00:00,25.6
2017-07-11 01:47:44.592335+00:00,25.6
2017-07-11 01:57:42.687238+00:00,25.6
2017-07-11 02:27:36.525896+00:00,25.5
2017-07-11 02:47:32.336798+00:00,25.4
2017-07-11 02:57:30.363835+00:00,25.4
2017-07-11 03:07:28.481692+00:00,25.4
2017-07-11 03:17:26.733114+00:00,25.4
2017-07-11 03:27:24.662788+00:00,25.3
2017-07-11 03:37:22.798535+00:00,25.3
2017-07-11 03:47:21.112053+00:00,25.3
2017-07-11 03:57:19.123681+00:00,25.3
2017-07-11 04:07:17.046234+00:00,25.2
2017-07-11 04:27:13.042839+00:00,25.2
2017-07-11 04:47:08.695807+00:00,25.1
2017-07-11 04:57:06.718954+00:00,25.1
2017-07-11 05:07:04.669749+00:00,25.1
2017-07-11 05:17:02.521712+00:00,25.1
2017-07-11 05:36:57.884172+00:00,25.1
2017-07-11 06:06:51.734155+00:00,25.1
2017-07-11 06:26:47.827786+00:00,25.1
2017-07-11 07:16:38.706631+00:00,25.0
2017-07-11 07:36:36.380601+00:00,25.0
2017-07-11 07:56:33.026937+00:00,25.0
2017-07-11 08:06:29.197099+00:00,25.0
2017-07-11 08:26:28.074653+00:00,24.9
2017-07-11 10:06:06.178870+00:00,24.8
2017-07-11 10:55:54.041724+00:00,24.8
2017-07-11 11:05:52.510404+00:00,24.8
2017-07-11 11:15:50.412878+00:00,24.8
2017-07-11 11:55:42.122863+00:00,24.8
2017-07-11 12:15:37.733688+00:00,24.8
2017-07-11 12:35:33.033940+00:00,24.8
2017-07-11 16:24:46.118554+00:00,24.3
2017-07-11 16:44:41.518804+00:00,24.3
2017-07-11 16:54:39.415376+00:00,24.3
2017-07-11 17:04:37.440997+00:00,24.4
2017-07-11 17:14:35.758736+00:00,24.4
2017-07-11 17:24:33.506338+00:00,24.5
2017-07-11 17:34:31.946817+00:00,24.6
2017-07-11 17:44:29.466311+00:00,24.7
2017-07-11 17:54:26.744052+00:00,24.7
2017-07-11 18:04:24.627247+00:00,24.6
2017-07-11 18:14:22.810047+00:00,24.6
2017-07-11 18:24:20.515299+00:00,24.5
2017-07-11 18:44:16.316705+00:00,24.6
2017-07-11 18:54:13.926977+00:00,24.6
2017-07-11 19:04:12.148250+00:00,24.6
2017-07-11 19:54:01.055397+00:00,24.5
2017-07-11 20:03:58.567371+00:00,24.5
2017-07-11 20:13:56.499963+00:00,24.5
2017-07-11 20:23:54.648672+00:00,24.5
2017-07-11 20:33:52.162458+00:00,24.5
2017-07-11 20:43:50.744888+00:00,24.5
2017-07-11 20:53:47.638427+00:00,24.5
2017-07-11 21:03:45.540657+00:00,24.5
2017-07-11 21:23:40.978805+00:00,24.5
2017-07-11 21:33:39.092323+00:00,24.5
2017-07-11 21:43:40.585635+00:00,24.5
2017-07-11 21:53:36.211505+00:00,24.5
2017-07-11 22:13:31.110669+00:00,24.5
2017-07-11 22:23:28.930967+00:00,24.5
2017-07-11 22:33:26.853964+00:00,24.5
2017-07-11 22:43:24.650788+00:00,24.5
2017-07-11 22:53:22.470963+00:00,24.5
