timestamp,temperature
2016-04-22 23:22:12.612660+00:00,20.2
2016-04-22 23:32:11.750051+00:00,20.2
2016-04-23 00:22:06.056268+00:00,20.1
2016-04-23 00:32:04.539793+00:00,20.1
2016-04-23 01:02:00.674539+00:00,20.0
2016-04-23 01:21:58.028851+00:00,20.0
2016-04-23 01:51:55.224186+00:00,19.9
2016-04-23 02:11:53.164591+00:00,19.8
2016-04-23 03:01:46.628686+00:00,19.8
2016-04-23 03:11:45.612813+00:00,19.7
2016-04-23 03:21:44.428984+00:00,19.7
2016-04-23 03:51:40.633079+00:00,19.7
2016-04-23 04:11:38.386231+00:00,19.7
2016-04-23 04:21:37.063033+00:00,19.6
2016-04-23 04:31:36.032348+00:00,19.6
2016-04-23 04:51:34.242150+00:00,19.6
2016-04-23 05:51:25.964122+00:00,19.4
2016-04-23 06:11:23.421902+00:00,19.4
2016-04-23 06:21:22.345379+00:00,19.3
2016-04-23 06:31:22.066925+00:00,19.3
2016-04-23 08:21:06.441762+00:00,21.1
2016-04-23 16:40:15.947523+00:00,19.2
2016-04-23 20:49:46.254307+00:00,18.8
2016-04-23 21:39:40.523112+00:00,18.8
2016-04-23 21:49:39.262555+00:00,18.8
2016-04-23 21:59:37.899304+00:00,18.8
2016-04-23 22:09:36.452600+00:00,18.8
2016-04-23 22:19:35.353080+00:00,18.8
2016-04-23 22:29:33.188709+00:00,18.8
2016-04-23 22:39:31.933025+00:00,18.8
2016-04-23 22:49:30.349320+00:00,18.8
2016-04-23 22:59:28.890234+00:00,18.8
