timestamp,temperature
2017-03-16 00:02:40.950239+00:00,19.7
2017-03-16 00:12:38.881440+00:00,19.7
2017-03-16 00:22:36.755331+00:00,19.7
2017-03-16 00:32:34.684724+00:00,19.7
2017-03-16 00:42:33.011916+00:00,19.7
2017-03-16 01:02:28.218729+00:00,19.7
2017-03-16 01:12:25.691805+00:00,19.7
2017-03-16 01:52:17.558034+00:00,19.7
2017-03-16 02:12:13.027630+00:00,19.7
2017-03-16 02:22:11.418201+00:00,19.7
2017-03-16 04:11:48.564059+00:00,19.6
2017-03-16 04:31:44.348296+00:00,19.6
2017-03-16 04:41:42.174595+00:00,19.6
2017-03-16 05:31:31.969725+00:00,19.5
2017-03-16 05:41:30.482893+00:00,19.5
2017-03-16 05:51:28.729969+00:00,19.5
2017-03-16 07:01:13.616429+00:00,19.4
2017-03-16 08:20:57.399807+00:00,19.4
2017-03-16 08:50:51.374538+00:00,19.4
2017-03-16 09:00:50.324895+00:00,19.3
2017-03-16 09:10:48.334216+00:00,19.3
2017-03-16 09:20:46.611467+00:00,19.3
2017-03-16 09:30:44.318799+00:00,19.3
2017-03-16 09:40:42.240338+00:00,19.3
2017-03-16 09:50:39.940213+00:00,19.2
2017-03-16 10:00:37.147840+00:00,19.2
2017-03-16 10:10:34.845620+00:00,19.2
2017-03-16 10:20:32.848727+00:00,19.2
2017-03-16 10:40:29.437899+00:00,19.2
2017-03-16 10:50:27.654673+00:00,19.1
2017-03-16 11:00:24.795645+00:00,19.2
2017-03-16 11:10:23.176128+00:00,19.1
2017-03-16 11:20:20.867937+00:00,19.1
2017-03-16 11:30:18.687176+00:00,19.1
2017-03-16 11:40:16.479527+00:00,19.1
2017-03-16 11:50:14.281733+00:00,19.1
2017-03-16 12:00:12.223544+00:00,19.1
2017-03-16 12:10:09.657011+00:00,19.1
2017-03-16 12:20:08.175993+00:00,19.1
2017-03-16 12:30:05.768870+00:00,19.1
2017-03-16 12:59:58.672415+00:00,19.1
2017-03-16 13:09:56.912897+00:00,19.1
2017-03-16 13:29:52.841485+00:00,19.1
2017-03-16 13:39:50.436425+00:00,19.1
2017-03-16 13:49:48.281407+00:00,19.3
2017-03-16 13:59:46.098818+00:00,20.1
2017-03-16 14:09:42.858029+00:00,20.8
2017-03-16 14:19:40.108003+00:00,21.1
2017-03-16 14:29:38.174205+00:00,21.1
2017-03-16 14:39:36.243021+00:00,20.9
2017-03-16 14:49:34.893969+00:00,20.8
2017-03-16 14:59:32.632569+00:00,20.7
2017-03-16 15:09:30.716259+00:00,20.6
2017-03-16 15:19:28.805010+00:00,20.7
2017-03-16 15:59:21.206257+00:00,20.6
2017-03-16 20:58:23.050213+00:00,20.2
2017-03-16 22:18:07.418769+00:00,20.1
2017-03-16 23:57:46.830283+00:00,20.0
