timestamp,temperature
2017-05-20 23:05:08.731163+00:00,21.2
2017-05-20 23:15:06.443666+00:00,21.2
2017-05-20 23:25:05.370563+00:00,21.2
2017-05-20 23:35:03.630865+00:00,21.2
2017-05-20 23:45:01.518197+00:00,21.2
2017-05-20 23:54:59.590195+00:00,21.2
2017-05-21 00:04:57.732446+00:00,21.1
2017-05-21 00:14:55.373491+00:00,21.1
2017-05-21 00:24:53.200223+00:00,21.1
2017-05-21 00:34:51.103190+00:00,21.1
2017-05-21 00:44:49.331557+00:00,21.1
2017-05-21 00:54:46.951650+00:00,21.1
2017-05-21 01:04:45.860974+00:00,21.1
2017-05-21 01:14:43.698778+00:00,21.1
2017-05-21 01:24:41.982634+00:00,21.1
2017-05-21 01:34:39.728241+00:00,21.1
2017-05-21 01:44:37.797081+00:00,21.0
2017-05-21 01:54:36.083046+00:00,21.0
2017-05-21 02:04:33.942995+00:00,21.0
2017-05-21 02:14:31.791219+00:00,21.0
2017-05-21 02:24:29.414443+00:00,21.0
2017-05-21 02:34:27.010771+00:00,21.0
2017-05-21 02:44:25.791948+00:00,21.0
2017-05-21 02:54:23.836836+00:00,21.0
2017-05-21 03:04:21.665281+00:00,21.0
2017-05-21 03:14:19.484595+00:00,20.9
2017-05-21 03:24:17.728790+00:00,20.9
2017-05-21 03:34:15.915261+00:00,20.9
2017-05-21 03:44:14.113890+00:00,20.9
2017-05-21 03:54:12.290982+00:00,20.9
2017-05-21 04:04:09.977365+00:00,20.9
2017-05-21 04:14:08.270436+00:00,20.9
2017-05-21 04:24:06.571535+00:00,20.9
2017-05-21 04:34:04.514045+00:00,20.9
2017-05-21 04:44:02.828915+00:00,20.8
2017-05-21 04:54:00.613001+00:00,20.8
2017-05-21 05:03:58.779393+00:00,20.8
2017-05-21 05:13:56.375694+00:00,20.8
2017-05-21 05:23:54.530671+00:00,20.8
2017-05-21 05:33:52.869214+00:00,20.8
2017-05-21 05:43:51.000188+00:00,20.8
2017-05-21 05:53:48.690308+00:00,20.8
2017-05-21 06:03:46.322333+00:00,20.8
2017-05-21 06:13:44.321719+00:00,20.8
2017-05-21 06:23:42.334066+00:00,20.8
2017-05-21 06:33:40.338543+00:00,20.8
2017-05-21 06:43:38.182506+00:00,20.9
2017-05-21 06:53:36.279736+00:00,20.9
2017-05-21 07:03:34.261284+00:00,20.9
2017-05-21 07:13:32.468010+00:00,20.8
2017-05-21 07:23:29.981112+00:00,20.8
2017-05-21 07:33:28.076139+00:00,20.8
2017-05-21 07:43:26.555215+00:00,20.9
2017-05-21 07:53:24.215507+00:00,20.9
2017-05-21 08:03:22.075555+00:00,20.9
2017-05-21 08:13:19.815447+00:00,20.8
2017-05-21 08:23:17.682664+00:00,20.8
2017-05-21 08:33:15.574110+00:00,20.8
2017-05-21 08:43:13.752153+00:00,20.8
2017-05-21 08:53:12.070350+00:00,20.8
2017-05-21 09:03:10.068872+00:00,20.8
2017-05-21 09:13:08.413853+00:00,20.8
2017-05-21 09:23:06.243649+00:00,20.8
2017-05-21 09:33:04.235281+00:00,20.8
2017-05-21 09:43:02.381089+00:00,20.8
2017-05-21 09:53:00.308133+00:00,20.8
2017-05-21 10:02:58.079148+00:00,20.8
2017-05-21 10:12:55.896465+00:00,20.8
2017-05-21 10:22:53.769857+00:00,20.8
2017-05-21 10:32:52.176414+00:00,20.8
2017-05-21 10:42:50.048001+00:00,20.8
2017-05-21 10:52:48.309340+00:00,20.8
2017-05-21 11:02:46.005191+00:00,20.8
2017-05-21 11:12:43.824709+00:00,20.8
2017-05-21 11:22:41.779850+00:00,20.8
2017-05-21 11:32:39.350429+00:00,20.8
2017-05-21 11:52:34.942656+00:00,20.8
2017-05-21 12:02:32.568922+00:00,20.8
2017-05-21 12:12:30.499838+00:00,20.8
2017-05-21 12:22:28.731700+00:00,20.8
2017-05-21 12:32:26.316494+00:00,21.0
2017-05-21 12:42:24.529558+00:00,21.0
2017-05-21 12:52:22.651656+00:00,20.9
2017-05-21 13:02:20.679723+00:00,21.0
2017-05-21 13:22:16.389302+00:00,21.1
2017-05-21 13:42:12.783436+00:00,21.2
2017-05-21 13:52:10.882251+00:00,21.2
2017-05-21 14:02:08.532204+00:00,21.3
2017-05-21 14:12:06.704941+00:00,21.4
2017-05-21 14:22:05.597277+00:00,21.4
2017-05-21 14:32:03.759773+00:00,21.4
2017-05-21 14:42:01.598468+00:00,21.4
2017-05-21 14:51:59.186642+00:00,21.6
2017-05-21 15:01:57.075246+00:00,21.7
2017-05-21 15:11:55.078557+00:00,21.7
2017-05-21 15:21:52.992526+00:00,21.7
2017-05-21 15:31:50.823647+00:00,21.8
2017-05-21 15:41:48.323181+00:00,21.9
2017-05-21 15:51:46.061021+00:00,22.0
2017-05-21 16:01:44.891132+00:00,22.0
2017-05-21 16:11:42.334697+00:00,22.1
2017-05-21 16:21:40.004680+00:00,22.2
2017-05-21 16:31:38.307847+00:00,22.2
2017-05-21 16:41:36.161372+00:00,22.2
2017-05-21 16:51:34.476209+00:00,22.2
2017-05-21 17:01:32.496001+00:00,22.3
2017-05-21 17:11:30.305707+00:00,22.5
2017-05-21 17:21:27.787210+00:00,22.6
2017-05-21 17:31:26.025048+00:00,22.5
2017-05-21 17:41:24.907726+00:00,22.5
2017-05-21 17:51:23.610328+00:00,22.4
2017-05-21 18:01:21.596984+00:00,22.3
2017-05-21 18:11:19.428898+00:00,22.2
2017-05-21 18:21:17.243343+00:00,22.2
2017-05-21 18:31:15.890619+00:00,22.1
2017-05-21 18:41:14.263443+00:00,22.1
2017-05-21 19:01:10.790988+00:00,22.0
2017-05-21 19:11:08.826448+00:00,22.0
2017-05-21 19:21:07.725778+00:00,22.0
2017-05-21 19:31:05.256691+00:00,22.0
2017-05-21 19:41:03.112727+00:00,22.0
2017-05-21 19:51:01.319338+00:00,22.0
