timestamp,temperature
2017-11-07 11:46:51.627160+00:00,19.4
2017-11-07 11:56:49.197428+00:00,19.4
2017-11-07 12:06:46.484780+00:00,19.4
2017-11-07 12:16:43.785381+00:00,19.4
2017-11-07 12:26:42.665022+00:00,19.4
2017-11-07 12:36:40.468689+00:00,19.4
2017-11-07 12:46:37.972607+00:00,19.4
2017-11-07 12:56:34.919146+00:00,19.4
2017-11-07 13:06:32.235613+00:00,19.4
2017-11-07 13:16:29.754136+00:00,19.4
2017-11-07 13:26:26.889204+00:00,19.4
2017-11-07 13:36:24.054006+00:00,19.4
2017-11-07 13:46:21.537572+00:00,19.3
2017-11-07 13:56:18.618369+00:00,19.3
2017-11-07 14:06:17.285504+00:00,19.3
2017-11-07 14:16:14.658616+00:00,19.3
2017-11-07 14:26:11.841748+00:00,19.3
2017-11-07 14:36:09.345733+00:00,19.2
2017-11-07 14:46:07.195681+00:00,19.2
2017-11-07 14:56:04.463614+00:00,19.2
2017-11-07 15:06:01.864543+00:00,19.2
2017-11-07 15:16:00.687830+00:00,19.2
2017-11-07 15:26:00.243725+00:00,19.2
2017-11-07 15:35:54.221079+00:00,19.2
2017-11-07 15:45:52.329569+00:00,19.2
2017-11-07 15:55:49.766823+00:00,19.1
2017-11-07 16:05:47.148774+00:00,19.1
2017-11-07 16:15:44.247279+00:00,19.1
2017-11-07 16:25:41.869122+00:00,19.1
2017-11-07 16:35:39.681055+00:00,19.1
2017-11-07 16:45:37.358182+00:00,19.1
2017-11-07 16:55:34.740823+00:00,19.0
2017-11-07 17:05:32.168589+00:00,19.0
2017-11-07 17:15:29.321509+00:00,19.0
2017-11-07 17:25:27.249229+00:00,19.0
2017-11-07 17:35:24.854558+00:00,19.0
2017-11-07 17:45:22.958200+00:00,19.0
2017-11-07 17:55:20.263862+00:00,19.1
2017-11-07 18:05:17.293338+00:00,19.3
2017-11-07 18:15:14.426363+00:00,19.3
2017-11-07 18:25:11.985680+00:00,19.3
2017-11-07 18:35:09.428840+00:00,19.2
2017-11-07 18:45:07.104617+00:00,19.2
2017-11-07 18:55:04.478866+00:00,19.2
2017-11-07 19:05:02.854978+00:00,19.2
2017-11-07 19:15:00.953122+00:00,19.2
2017-11-07 19:24:58.278154+00:00,19.2
2017-11-07 19:34:55.591923+00:00,19.2
2017-11-07 19:44:52.954143+00:00,19.2
2017-11-07 19:54:50.516062+00:00,19.2
2017-11-07 20:04:47.728768+00:00,19.2
2017-11-07 20:14:45.207278+00:00,19.2
2017-11-07 20:24:42.624286+00:00,19.3
2017-11-07 20:34:39.853115+00:00,19.4
2017-11-07 20:44:37.928678+00:00,19.4
2017-11-07 20:54:35.796917+00:00,19.4
2017-11-07 21:04:32.715926+00:00,19.4
2017-11-07 21:14:30.165672+00:00,19.4
2017-11-07 21:24:27.699947+00:00,19.4
2017-11-07 21:34:25.129141+00:00,19.4
2017-11-07 21:44:22.748432+00:00,19.4
2017-11-07 21:54:20.554486+00:00,19.5
2017-11-07 22:04:18.193432+00:00,19.4
2017-11-07 22:14:15.941130+00:00,19.3
2017-11-07 22:24:14.148740+00:00,19.3
2017-11-07 22:34:12.192863+00:00,19.3
2017-11-07 22:44:09.498743+00:00,19.2
2017-11-07 22:54:07.307783+00:00,19.2
2017-11-07 23:04:05.036925+00:00,19.2
2017-11-07 23:14:02.003746+00:00,19.2
2017-11-07 23:23:59.385470+00:00,19.2
2017-11-07 23:33:56.763409+00:00,19.2
2017-11-07 23:43:54.168655+00:00,19.2
2017-11-07 23:53:52.012236+00:00,19.1
