timestamp,temperature
2016-07-07 23:13:57.412127+00:00,22.7
2016-07-07 23:23:55.844042+00:00,22.7
2016-07-07 23:33:54.577711+00:00,22.7
2016-07-07 23:43:53.290675+00:00,22.7
2016-07-07 23:53:51.431144+00:00,22.7
2016-07-08 00:13:48.963322+00:00,22.7
2016-07-08 00:23:47.477647+00:00,22.7
2016-07-08 00:33:46.086483+00:00,22.7
2016-07-08 01:23:40.443909+00:00,22.7
2016-07-08 01:33:39.188840+00:00,22.7
2016-07-08 01:43:37.184094+00:00,22.7
2016-07-08 01:53:35.850155+00:00,22.7
2016-07-08 02:03:34.420536+00:00,22.7
2016-07-08 02:13:32.953183+00:00,22.6
2016-07-08 02:23:31.826971+00:00,22.6
2016-07-08 02:33:30.742527+00:00,22.6
2016-07-08 03:03:26.972352+00:00,22.6
2016-07-08 03:33:22.882045+00:00,22.6
2016-07-08 03:53:19.856395+00:00,22.6
2016-07-08 04:03:18.709135+00:00,22.6
2016-07-08 04:13:17.498122+00:00,22.6
2016-07-08 04:23:16.249179+00:00,22.5
2016-07-08 04:33:14.442909+00:00,22.5
2016-07-08 04:43:12.679775+00:00,22.5
2016-07-08 04:53:11.246357+00:00,22.5
2016-07-08 05:03:09.957856+00:00,22.5
2016-07-08 05:13:08.699175+00:00,22.5
2016-07-08 05:23:06.952009+00:00,22.5
2016-07-08 05:33:05.388805+00:00,22.5
2016-07-08 05:43:04.263768+00:00,22.5
2016-07-08 06:03:01.506265+00:00,22.4
2016-07-08 06:12:59.679970+00:00,22.4
2016-07-08 06:22:58.351425+00:00,22.4
2016-07-08 06:32:56.725418+00:00,22.5
2016-07-08 06:42:55.045730+00:00,22.5
2016-07-08 06:52:53.481286+00:00,22.5
2016-07-08 07:02:52.006915+00:00,22.5
2016-07-08 07:12:50.429365+00:00,22.5
2016-07-08 09:32:30.274041+00:00,22.2
2016-07-08 09:42:29.003172+00:00,22.2
2016-07-08 09:52:27.444414+00:00,22.1
2016-07-08 10:02:26.113712+00:00,22.0
2016-07-08 10:12:24.408887+00:00,22.0
2016-07-08 10:22:22.734932+00:00,21.9
2016-07-08 10:32:21.359872+00:00,22.0
2016-07-08 10:42:20.917871+00:00,22.0
2016-07-08 10:52:19.153969+00:00,22.0
2016-07-08 11:02:17.709205+00:00,22.0
2016-07-08 11:12:16.235460+00:00,22.0
2016-07-08 11:22:14.620799+00:00,22.0
2016-07-08 11:32:12.742745+00:00,22.5
2016-07-08 11:42:11.177741+00:00,22.6
2016-07-08 11:52:09.629027+00:00,22.5
2016-07-08 12:02:07.414516+00:00,22.8
2016-07-08 12:12:06.445566+00:00,22.6
2016-07-08 12:22:05.795945+00:00,22.5
2016-07-08 12:32:04.158598+00:00,22.5
2016-07-08 12:42:02.338291+00:00,22.5
2016-07-08 12:52:00.843595+00:00,22.5
2016-07-08 13:01:59.295941+00:00,22.5
2016-07-08 13:11:57.850089+00:00,22.5
2016-07-08 13:21:55.809583+00:00,22.6
2016-07-08 13:31:54.457884+00:00,22.6
2016-07-08 13:41:53.156309+00:00,22.6
2016-07-08 13:51:51.613419+00:00,22.6
2016-07-08 14:01:50.392077+00:00,22.8
2016-07-08 14:11:48.865555+00:00,22.7
2016-07-08 14:21:47.101407+00:00,22.6
2016-07-08 14:31:45.380491+00:00,22.5
2016-07-08 14:41:44.172533+00:00,22.5
2016-07-08 14:51:42.336291+00:00,22.5
2016-07-08 15:01:40.439300+00:00,22.5
2016-07-08 15:11:38.978657+00:00,22.5
2016-07-08 15:21:37.729791+00:00,22.5
2016-07-08 15:31:36.442069+00:00,22.5
2016-07-08 15:41:34.906696+00:00,22.5
2016-07-08 15:51:32.944612+00:00,22.5
2016-07-08 16:01:31.807537+00:00,22.5
2016-07-08 16:11:30.434733+00:00,22.5
2016-07-08 16:21:28.938188+00:00,22.5
2016-07-08 16:31:27.319064+00:00,22.6
2016-07-08 16:41:25.869228+00:00,22.6
2016-07-08 16:51:24.326257+00:00,22.6
2016-07-08 17:01:22.387301+00:00,22.6
2016-07-08 17:11:20.987483+00:00,22.7
2016-07-08 17:21:19.748590+00:00,22.8
2016-07-08 17:31:18.330441+00:00,22.7
2016-07-08 17:41:17.057479+00:00,22.8
2016-07-08 17:51:15.669328+00:00,22.7
2016-07-08 18:01:13.603414+00:00,22.7
2016-07-08 18:11:11.927439+00:00,22.7
2016-07-08 18:21:10.752059+00:00,22.7
2016-07-08 18:31:09.541885+00:00,22.7
2016-07-08 18:41:08.182910+00:00,22.7
2016-07-08 18:51:06.986383+00:00,22.7
2016-07-08 19:01:06.230814+00:00,22.6
2016-07-08 19:11:04.586522+00:00,22.6
2016-07-08 19:21:02.860798+00:00,22.6
2016-07-08 19:31:01.818886+00:00,22.6
2016-07-08 19:41:00.332082+00:00,22.6
2016-07-08 19:50:58.383931+00:00,22.6
2016-07-08 20:00:56.937253+00:00,22.5
2016-07-08 20:10:55.433564+00:00,22.5
2016-07-08 20:20:53.791986+00:00,22.6
2016-07-08 20:30:52.197064+00:00,22.6
2016-07-08 20:40:51.379715+00:00,22.6
2016-07-08 20:50:49.484549+00:00,22.6
2016-07-08 21:00:47.995422+00:00,22.6
2016-07-08 21:10:46.830884+00:00,22.6
2016-07-08 21:20:44.960085+00:00,22.6
2016-07-08 21:30:43.310749+00:00,22.7
2016-07-08 21:40:42.183359+00:00,22.7
2016-07-08 22:00:39.896417+00:00,22.7
2016-07-08 22:10:37.891721+00:00,22.7
2016-07-08 22:20:37.125554+00:00,22.7
2016-07-08 22:30:35.390324+00:00,22.7
2016-07-08 22:40:33.994129+00:00,22.7
2016-07-08 22:50:32.165491+00:00,22.7
