timestamp,temperature
2016-11-13 00:07:45.570596+00:00,22.1
2016-11-13 00:17:44.678651+00:00,22.0
2016-11-13 00:27:42.548891+00:00,21.9
2016-11-13 00:37:41.359366+00:00,21.9
2016-11-13 00:47:39.544628+00:00,21.9
2016-11-13 00:57:37.508856+00:00,21.8
2016-11-13 01:07:35.523061+00:00,21.8
2016-11-13 01:17:33.918795+00:00,21.8
2016-11-13 01:27:32.554936+00:00,21.7
2016-11-13 01:37:30.588781+00:00,21.7
2016-11-13 01:47:28.332979+00:00,21.7
2016-11-13 01:57:27.224189+00:00,21.7
2016-11-13 02:07:25.882507+00:00,21.6
2016-11-13 02:17:23.892291+00:00,21.6
2016-11-13 02:27:22.398484+00:00,21.6
2016-11-13 02:37:20.628235+00:00,21.5
2016-11-13 02:47:18.751438+00:00,21.5
2016-11-13 02:57:17.124179+00:00,21.5
2016-11-13 03:07:15.318620+00:00,21.5
2016-11-13 03:17:13.307761+00:00,21.4
2016-11-13 03:27:11.579993+00:00,21.4
2016-11-13 03:37:10.938521+00:00,21.4
2016-11-13 03:47:09.434794+00:00,21.4
2016-11-13 03:57:07.318586+00:00,21.4
2016-11-13 04:07:05.842909+00:00,21.4
2016-11-13 04:17:04.188377+00:00,21.3
2016-11-13 04:27:02.290254+00:00,21.3
2016-11-13 04:37:00.851782+00:00,21.3
2016-11-13 04:46:59.274546+00:00,21.3
2016-11-13 04:56:57.536062+00:00,21.2
2016-11-13 05:06:55.437998+00:00,21.2
2016-11-13 05:16:54.390469+00:00,21.2
2016-11-13 05:26:52.790681+00:00,21.2
2016-11-13 05:36:50.800980+00:00,21.1
2016-11-13 05:46:49.158684+00:00,21.1
2016-11-13 05:56:46.844251+00:00,21.1
2016-11-13 06:06:44.987148+00:00,21.1
2016-11-13 06:16:43.252378+00:00,21.0
2016-11-13 06:26:41.201572+00:00,21.0
2016-11-13 06:36:39.169290+00:00,21.0
2016-11-13 06:46:37.758511+00:00,20.9
2016-11-13 06:56:36.280360+00:00,20.9
2016-11-13 07:06:34.500016+00:00,20.9
2016-11-13 07:16:32.786376+00:00,20.9
2016-11-13 07:26:30.729599+00:00,20.9
2016-11-13 07:36:29.032298+00:00,20.9
2016-11-13 07:46:27.162681+00:00,20.9
2016-11-13 07:56:25.209557+00:00,20.9
2016-11-13 08:06:23.445913+00:00,20.9
2016-11-13 08:16:21.834879+00:00,20.8
2016-11-13 08:26:19.755968+00:00,20.9
2016-11-13 08:36:18.460695+00:00,20.8
2016-11-13 08:46:16.653075+00:00,20.8
2016-11-13 08:56:14.862360+00:00,20.8
2016-11-13 09:06:12.839005+00:00,20.8
2016-11-13 09:16:10.765592+00:00,20.8
2016-11-13 09:26:09.010427+00:00,20.8
2016-11-13 09:36:07.104886+00:00,20.7
2016-11-13 09:46:05.276063+00:00,20.7
2016-11-13 09:56:03.455140+00:00,20.7
2016-11-13 10:06:01.508832+00:00,20.7
2016-11-13 10:16:00.284730+00:00,20.7
2016-11-13 10:25:58.044863+00:00,20.6
2016-11-13 10:35:56.218728+00:00,20.6
2016-11-13 10:45:54.269345+00:00,20.6
2016-11-13 10:55:52.222298+00:00,20.6
2016-11-13 11:05:50.511559+00:00,20.6
2016-11-13 11:15:48.275415+00:00,20.5
2016-11-13 11:25:46.558664+00:00,20.5
2016-11-13 11:35:44.840780+00:00,20.5
2016-11-13 11:45:43.283769+00:00,20.5
2016-11-13 11:55:42.336166+00:00,20.5
2016-11-13 12:05:40.489047+00:00,20.9
2016-11-13 13:55:20.315293+00:00,21.7
2016-11-13 14:05:18.538837+00:00,21.8
2016-11-13 14:15:16.962071+00:00,21.9
2016-11-13 14:25:15.244470+00:00,21.8
2016-11-13 14:35:13.396771+00:00,21.7
2016-11-13 14:45:11.802999+00:00,21.5
2016-11-13 14:55:09.975421+00:00,21.4
2016-11-13 15:05:08.512542+00:00,21.3
2016-11-13 15:15:07.307300+00:00,21.2
2016-11-13 15:25:05.635601+00:00,21.1
2016-11-13 15:35:03.816893+00:00,21.1
2016-11-13 15:45:01.940308+00:00,21.0
2016-11-13 15:54:59.683177+00:00,21.0
2016-11-13 16:04:57.566875+00:00,21.0
2016-11-13 16:14:55.704853+00:00,21.0
2016-11-13 16:24:53.729103+00:00,20.9
2016-11-13 16:34:51.902364+00:00,20.9
2016-11-13 16:44:50.419751+00:00,20.9
2016-11-13 16:54:49.285746+00:00,20.8
2016-11-13 17:04:47.647562+00:00,20.8
2016-11-13 17:14:46.113761+00:00,20.8
2016-11-13 17:24:43.948226+00:00,20.8
2016-11-13 17:34:42.044871+00:00,20.8
2016-11-13 17:44:39.951369+00:00,20.8
2016-11-13 17:54:37.990047+00:00,20.8
2016-11-13 18:04:36.498372+00:00,20.7
2016-11-13 18:14:34.621364+00:00,20.7
2016-11-13 18:34:31.863044+00:00,20.7
2016-11-13 18:44:30.328299+00:00,20.7
2016-11-13 19:04:26.387168+00:00,20.7
2016-11-13 19:14:24.044988+00:00,20.7
2016-11-13 19:24:22.162946+00:00,20.8
2016-11-13 19:34:20.092635+00:00,20.7
2016-11-13 19:44:18.176331+00:00,20.7
2016-11-13 19:54:16.448442+00:00,20.6
2016-11-13 20:04:14.444705+00:00,20.6
2016-11-13 20:14:12.951467+00:00,20.6
2016-11-13 20:24:11.064921+00:00,20.5
2016-11-13 20:34:08.917500+00:00,20.5
2016-11-13 20:44:06.984003+00:00,20.5
2016-11-13 20:54:05.110326+00:00,20.5
2016-11-13 21:04:03.468557+00:00,20.4
2016-11-13 21:14:01.137392+00:00,21.1
2016-11-13 21:23:57.743210+00:00,22.1
2016-11-13 21:33:55.608458+00:00,22.6
2016-11-13 21:43:53.826647+00:00,22.9
2016-11-13 21:53:52.924910+00:00,22.6
2016-11-13 22:03:51.449353+00:00,22.3
2016-11-13 22:13:50.147175+00:00,22.0
2016-11-13 22:23:48.275417+00:00,21.8
2016-11-13 22:33:47.200776+00:00,21.6
2016-11-13 22:43:45.540343+00:00,21.4
2016-11-13 22:53:44.110687+00:00,21.3
2016-11-13 23:03:42.515086+00:00,21.2
2016-11-13 23:13:40.810139+00:00,21.2
2016-11-13 23:33:38.244967+00:00,21.0
2016-11-13 23:43:36.622718+00:00,21.0
2016-11-13 23:53:34.583809+00:00,21.0
