timestamp,temperature
2017-03-25 00:27:33.156995+00:00,19.4
2017-03-25 00:37:32.098844+00:00,19.4
2017-03-25 00:47:30.160380+00:00,19.4
2017-03-25 00:57:27.775949+00:00,19.4
2017-03-25 01:17:23.440860+00:00,19.3
2017-03-25 01:27:21.468081+00:00,19.3
2017-03-25 01:37:18.610894+00:00,19.3
2017-03-25 01:47:16.190811+00:00,19.3
2017-03-25 01:57:13.861056+00:00,19.3
2017-03-25 02:07:12.103710+00:00,19.2
2017-03-25 02:17:10.408588+00:00,19.2
2017-03-25 02:27:08.349363+00:00,19.2
2017-03-25 02:37:06.108076+00:00,19.2
2017-03-25 02:47:03.945549+00:00,19.2
2017-03-25 02:57:01.481715+00:00,19.2
2017-03-25 03:16:57.284206+00:00,19.2
2017-03-25 03:26:55.014302+00:00,19.1
2017-03-25 03:36:52.949891+00:00,19.1
2017-03-25 03:46:50.718333+00:00,19.1
2017-03-25 03:56:49.797828+00:00,19.1
2017-03-25 04:06:47.057427+00:00,19.1
2017-03-25 04:16:45.006574+00:00,19.1
2017-03-25 04:26:42.933923+00:00,19.1
2017-03-25 04:36:40.746103+00:00,19.0
2017-03-25 04:46:38.814697+00:00,19.0
2017-03-25 04:56:36.799047+00:00,19.0
2017-03-25 05:06:34.600999+00:00,19.0
2017-03-25 05:16:32.276478+00:00,19.0
2017-03-25 05:26:30.717663+00:00,19.0
2017-03-25 05:36:29.132857+00:00,19.0
2017-03-25 05:46:26.919567+00:00,19.0
2017-03-25 05:56:24.426824+00:00,19.0
2017-03-25 06:06:22.636443+00:00,19.0
2017-03-25 06:16:20.017071+00:00,19.0
2017-03-25 06:26:17.638604+00:00,19.0
2017-03-25 06:36:15.458201+00:00,19.0
2017-03-25 06:46:13.204217+00:00,19.0
2017-03-25 06:56:10.913384+00:00,19.0
2017-03-25 07:06:08.810104+00:00,19.0
2017-03-25 07:16:07.833632+00:00,19.0
2017-03-25 07:26:05.005297+00:00,19.0
2017-03-25 07:36:02.925024+00:00,19.0
2017-03-25 07:46:00.848424+00:00,19.0
2017-03-25 07:55:57.771438+00:00,19.0
2017-03-25 08:05:55.611464+00:00,19.1
2017-03-25 08:15:53.649415+00:00,19.1
2017-03-25 08:25:51.385336+00:00,19.1
2017-03-25 08:35:48.728882+00:00,19.1
2017-03-25 08:45:46.949851+00:00,19.0
2017-03-25 08:55:45.811317+00:00,19.0
2017-03-25 09:05:43.276698+00:00,19.0
2017-03-25 09:15:40.901632+00:00,19.0
2017-03-25 09:25:38.716476+00:00,19.0
2017-03-25 09:35:36.604096+00:00,19.1
2017-03-25 09:45:34.395762+00:00,19.1
2017-03-25 09:55:32.182199+00:00,19.0
2017-03-25 10:05:30.131055+00:00,19.0
2017-03-25 10:15:27.616750+00:00,18.9
2017-03-25 10:25:25.709236+00:00,18.9
2017-03-25 10:35:23.973824+00:00,18.9
2017-03-25 10:45:21.897532+00:00,18.9
2017-03-25 10:55:19.833412+00:00,18.9
2017-03-25 11:05:17.534496+00:00,18.8
2017-03-25 11:35:10.967422+00:00,18.8
2017-03-25 11:45:08.990920+00:00,18.8
2017-03-25 12:34:57.791362+00:00,18.8
2017-03-25 13:04:51.666951+00:00,18.8
2017-03-25 13:14:49.633185+00:00,18.9
2017-03-25 13:24:46.938735+00:00,19.0
2017-03-25 13:34:44.250476+00:00,19.1
2017-03-25 13:54:40.730933+00:00,19.2
2017-03-25 14:04:38.219992+00:00,19.2
2017-03-25 14:14:35.963456+00:00,19.2
2017-03-25 14:24:33.791662+00:00,19.2
2017-03-25 14:34:31.583835+00:00,19.3
2017-03-25 14:44:29.033890+00:00,19.4
2017-03-25 15:04:24.344021+00:00,19.5
2017-03-25 15:14:22.109461+00:00,19.6
2017-03-25 15:24:19.554507+00:00,19.7
2017-03-25 15:34:17.801976+00:00,19.8
2017-03-25 15:44:15.426708+00:00,19.8
2017-03-25 15:54:13.447767+00:00,19.9
2017-03-25 16:04:11.851651+00:00,19.8
2017-03-25 16:14:09.807181+00:00,19.8
2017-03-25 16:24:07.956870+00:00,19.7
2017-03-25 16:34:05.995706+00:00,19.6
2017-03-25 16:44:04.261973+00:00,19.6
2017-03-25 16:54:01.614815+00:00,19.6
2017-03-25 17:53:50.206919+00:00,19.3
2017-03-25 18:03:47.240407+00:00,19.2
2017-03-25 18:13:45.300079+00:00,19.2
2017-03-25 18:23:43.088678+00:00,19.2
2017-03-25 18:33:40.962495+00:00,19.1
2017-03-25 18:43:38.601992+00:00,19.1
2017-03-25 18:53:37.622088+00:00,19.1
2017-03-25 19:03:34.713643+00:00,19.1
2017-03-25 19:13:31.540722+00:00,19.0
2017-03-25 19:33:26.967267+00:00,19.1
2017-03-25 19:43:24.915024+00:00,19.1
2017-03-25 20:03:20.754249+00:00,19.1
2017-03-25 20:13:18.327105+00:00,19.1
2017-03-25 20:23:16.638149+00:00,19.0
2017-03-25 20:43:12.417370+00:00,19.0
2017-03-25 20:53:09.971943+00:00,19.0
2017-03-25 21:52:55.722229+00:00,18.9
2017-03-25 22:12:52.435451+00:00,18.9
2017-03-25 22:22:49.761528+00:00,18.9
2017-03-25 22:32:47.196913+00:00,19.0
2017-03-25 22:42:44.711346+00:00,18.9
2017-03-25 22:52:42.415647+00:00,18.9
2017-03-25 23:02:40.227466+00:00,18.9
2017-03-25 23:12:37.682514+00:00,18.9
2017-03-25 23:32:32.675746+00:00,18.9
2017-03-25 23:52:29.273899+00:00,18.9
