timestamp,temperature
2017-12-11 00:08:35.111397+00:00,20.7
2017-12-11 00:18:32.527435+00:00,20.5
2017-12-11 00:28:29.910943+00:00,20.3
2017-12-11 00:38:27.525869+00:00,20.1
2017-12-11 00:48:24.924485+00:00,20.0
2017-12-11 00:58:22.353510+00:00,19.9
2017-12-11 01:08:19.699679+00:00,19.8
2017-12-11 01:18:17.062454+00:00,19.8
2017-12-11 01:28:15.008229+00:00,19.7
2017-12-11 01:38:12.480237+00:00,19.7
2017-12-11 01:48:09.935870+00:00,19.7
2017-12-11 01:58:07.083635+00:00,19.7
2017-12-11 02:08:04.526883+00:00,19.6
2017-12-11 02:18:02.261058+00:00,19.6
2017-12-11 02:27:59.623934+00:00,19.6
2017-12-11 02:37:56.396079+00:00,19.6
2017-12-11 02:47:53.819248+00:00,19.6
2017-12-11 02:57:51.404956+00:00,19.6
2017-12-11 03:07:49.513363+00:00,19.5
2017-12-11 03:17:47.508898+00:00,19.5
2017-12-11 03:27:44.540527+00:00,19.5
2017-12-11 03:37:42.014350+00:00,19.5
2017-12-11 03:47:39.104056+00:00,19.5
2017-12-11 03:57:36.736456+00:00,19.5
2017-12-11 04:07:34.388367+00:00,19.5
2017-12-11 04:17:31.376644+00:00,19.5
2017-12-11 04:27:28.814919+00:00,19.5
2017-12-11 04:37:26.240853+00:00,19.5
2017-12-11 04:47:24.565913+00:00,19.5
2017-12-11 04:57:22.037272+00:00,19.5
2017-12-11 05:07:19.328001+00:00,19.5
2017-12-11 05:17:16.721014+00:00,19.5
2017-12-11 05:27:14.336722+00:00,19.5
2017-12-11 05:37:11.798741+00:00,19.5
2017-12-11 05:47:09.232135+00:00,19.5
2017-12-11 05:57:05.985468+00:00,19.5
2017-12-11 06:07:03.487848+00:00,19.5
2017-12-11 06:17:00.563959+00:00,19.4
2017-12-11 06:26:59.254431+00:00,19.5
2017-12-11 06:36:56.625532+00:00,19.5
2017-12-11 06:46:54.201598+00:00,19.5
2017-12-11 07:06:48.367358+00:00,19.5
2017-12-11 07:16:45.388577+00:00,19.8
2017-12-11 07:26:41.834137+00:00,20.3
2017-12-11 07:36:38.380822+00:00,20.7
2017-12-11 07:46:35.888388+00:00,20.9
2017-12-11 07:56:33.176243+00:00,20.8
2017-12-11 08:06:31.870457+00:00,20.7
2017-12-11 08:16:29.845600+00:00,20.7
2017-12-11 08:26:27.265868+00:00,20.9
2017-12-11 08:36:24.492878+00:00,21.0
2017-12-11 08:46:22.573758+00:00,20.8
2017-12-11 08:56:20.625038+00:00,20.6
2017-12-11 09:06:17.857019+00:00,20.7
2017-12-11 09:16:15.481639+00:00,20.5
2017-12-11 09:26:16.563166+00:00,20.4
2017-12-11 09:36:14.863250+00:00,20.3
2017-12-11 09:46:08.858559+00:00,20.2
2017-12-11 09:56:06.376768+00:00,20.1
2017-12-11 10:06:03.683860+00:00,20.0
2017-12-11 10:16:01.226239+00:00,19.9
2017-12-11 10:25:59.097783+00:00,19.9
2017-12-11 10:35:56.732582+00:00,19.8
2017-12-11 10:45:53.821070+00:00,19.8
2017-12-11 10:55:51.547689+00:00,19.7
2017-12-11 11:05:48.877328+00:00,19.7
2017-12-11 11:15:45.882184+00:00,19.6
2017-12-11 11:25:43.997043+00:00,19.6
2017-12-11 11:35:41.165685+00:00,19.6
2017-12-11 11:45:38.649666+00:00,19.5
2017-12-11 11:55:36.252503+00:00,19.5
2017-12-11 12:05:33.750551+00:00,19.5
2017-12-11 12:15:31.631979+00:00,19.4
2017-12-11 12:25:28.786328+00:00,19.4
2017-12-11 12:35:26.427426+00:00,19.4
2017-12-11 12:45:23.408955+00:00,19.4
2017-12-11 12:55:21.220807+00:00,19.3
2017-12-11 13:05:19.965631+00:00,19.3
2017-12-11 13:15:16.995710+00:00,19.3
2017-12-11 13:25:14.502253+00:00,19.2
