timestamp,temperature
2016-07-04 23:04:41.181027+00:00,21.8
2016-07-04 23:14:39.497650+00:00,21.8
2016-07-04 23:24:38.221245+00:00,21.8
2016-07-04 23:34:37.223462+00:00,21.8
2016-07-04 23:44:35.568751+00:00,21.8
2016-07-04 23:54:33.783320+00:00,21.8
2016-07-05 00:04:32.023630+00:00,21.8
2016-07-05 00:14:30.831713+00:00,21.7
2016-07-05 00:24:29.255685+00:00,21.8
2016-07-05 00:34:27.888880+00:00,21.8
2016-07-05 00:44:26.800324+00:00,21.7
2016-07-05 00:54:25.083775+00:00,21.7
2016-07-05 01:04:23.896496+00:00,21.7
2016-07-05 01:14:22.763426+00:00,21.7
2016-07-05 01:24:21.306616+00:00,21.7
2016-07-05 01:34:19.909104+00:00,21.7
2016-07-05 01:44:18.298450+00:00,21.7
2016-07-05 01:54:16.915840+00:00,21.7
2016-07-05 02:04:15.173723+00:00,21.7
2016-07-05 02:14:13.331296+00:00,21.7
2016-07-05 02:24:12.053940+00:00,21.7
2016-07-05 02:34:10.250876+00:00,21.7
2016-07-05 02:44:08.817892+00:00,21.7
2016-07-05 02:54:07.449277+00:00,21.7
2016-07-05 03:04:05.764259+00:00,21.7
2016-07-05 03:14:04.359191+00:00,21.7
2016-07-05 03:24:02.992948+00:00,21.7
2016-07-05 03:34:01.349186+00:00,21.7
2016-07-05 03:43:59.990944+00:00,21.7
2016-07-05 03:53:58.775481+00:00,21.7
2016-07-05 04:03:57.056255+00:00,21.7
2016-07-05 04:13:55.740456+00:00,21.7
2016-07-05 04:23:54.144742+00:00,21.7
2016-07-05 04:33:53.315918+00:00,21.7
2016-07-05 04:43:51.469560+00:00,21.7
2016-07-05 04:53:50.299010+00:00,21.7
2016-07-05 05:03:48.285677+00:00,21.7
2016-07-05 05:13:46.672372+00:00,21.7
2016-07-05 05:23:44.844384+00:00,21.7
2016-07-05 05:33:43.013543+00:00,21.7
2016-07-05 05:43:41.206444+00:00,21.7
2016-07-05 05:53:40.096863+00:00,21.6
2016-07-05 06:03:38.326474+00:00,21.6
2016-07-05 06:13:37.623827+00:00,21.6
2016-07-05 06:23:35.776548+00:00,21.6
2016-07-05 06:33:34.379490+00:00,21.6
2016-07-05 06:43:32.764279+00:00,21.6
2016-07-05 06:53:31.485846+00:00,21.6
2016-07-05 07:03:29.218641+00:00,21.6
2016-07-05 07:13:27.888107+00:00,21.6
2016-07-05 07:23:25.970403+00:00,21.6
2016-07-05 07:33:24.460100+00:00,21.6
2016-07-05 07:43:22.684686+00:00,21.6
2016-07-05 07:53:21.667995+00:00,21.7
2016-07-05 08:03:19.881330+00:00,21.7
2016-07-05 08:13:18.146019+00:00,21.7
2016-07-05 08:23:16.250937+00:00,21.7
2016-07-05 08:33:15.167186+00:00,21.7
2016-07-05 08:43:13.348224+00:00,21.7
2016-07-05 08:53:11.888688+00:00,21.7
2016-07-05 09:03:10.510097+00:00,21.7
2016-07-05 09:13:08.678755+00:00,21.7
2016-07-05 09:23:07.354466+00:00,21.7
2016-07-05 09:33:06.391299+00:00,21.7
2016-07-05 09:43:05.002037+00:00,21.7
2016-07-05 09:53:03.066282+00:00,21.7
2016-07-05 10:03:01.440438+00:00,21.7
2016-07-05 10:12:59.907588+00:00,21.7
2016-07-05 10:22:58.383639+00:00,21.7
2016-07-05 10:32:56.897096+00:00,21.7
2016-07-05 10:42:55.165737+00:00,21.7
2016-07-05 10:52:53.795634+00:00,21.6
2016-07-05 11:02:51.871292+00:00,21.6
2016-07-05 11:12:51.041531+00:00,21.6
2016-07-05 11:22:49.591567+00:00,21.6
2016-07-05 11:32:48.048898+00:00,21.6
2016-07-05 11:42:46.392921+00:00,21.6
2016-07-05 11:52:45.193643+00:00,21.6
2016-07-05 12:02:43.663082+00:00,21.6
2016-07-05 12:12:42.417286+00:00,21.6
2016-07-05 12:32:39.520454+00:00,21.6
2016-07-05 12:42:37.942826+00:00,21.6
2016-07-05 12:52:37.369578+00:00,21.6
2016-07-05 13:02:36.021560+00:00,21.6
2016-07-05 13:12:34.872836+00:00,21.6
2016-07-05 13:22:32.976739+00:00,21.6
2016-07-05 13:32:31.243364+00:00,21.6
2016-07-05 13:42:29.893586+00:00,21.6
2016-07-05 13:52:28.220144+00:00,21.6
2016-07-05 14:02:26.956347+00:00,21.6
2016-07-05 14:12:24.946606+00:00,21.6
2016-07-05 14:22:23.141939+00:00,21.6
2016-07-05 14:32:22.017013+00:00,21.6
2016-07-05 14:42:20.385664+00:00,21.6
2016-07-05 14:52:18.603580+00:00,21.6
2016-07-05 15:02:17.180802+00:00,21.6
2016-07-05 15:12:15.900581+00:00,21.6
2016-07-05 15:22:13.949872+00:00,21.7
2016-07-05 15:32:12.328354+00:00,21.7
2016-07-05 15:42:11.039460+00:00,21.7
2016-07-05 15:52:09.783202+00:00,21.6
2016-07-05 16:02:08.632288+00:00,21.6
2016-07-05 16:12:07.536982+00:00,21.7
2016-07-05 16:22:05.400656+00:00,21.7
2016-07-05 16:32:04.022263+00:00,21.8
2016-07-05 16:42:02.199321+00:00,21.8
2016-07-05 16:51:59.949740+00:00,21.8
2016-07-05 17:01:58.680980+00:00,21.8
2016-07-05 17:11:56.664588+00:00,22.0
2016-07-05 17:21:55.019285+00:00,22.0
2016-07-05 17:31:53.546302+00:00,22.0
2016-07-05 17:41:51.833370+00:00,22.0
2016-07-05 17:51:51.121444+00:00,21.9
2016-07-05 18:01:49.368835+00:00,21.9
2016-07-05 18:11:48.395100+00:00,21.8
2016-07-05 18:21:46.833741+00:00,21.8
2016-07-05 18:41:44.156581+00:00,21.8
2016-07-05 18:51:42.607858+00:00,21.8
2016-07-05 19:01:40.660159+00:00,21.8
2016-07-05 19:11:38.665418+00:00,21.8
2016-07-05 19:21:36.769338+00:00,21.8
2016-07-05 19:31:35.986751+00:00,21.8
2016-07-05 19:41:34.386692+00:00,21.8
2016-07-05 19:51:32.906116+00:00,21.8
2016-07-05 20:01:31.379536+00:00,21.8
2016-07-05 20:11:29.333826+00:00,21.8
2016-07-05 20:21:27.654490+00:00,21.8
2016-07-05 20:31:26.187496+00:00,21.8
2016-07-05 20:41:24.358907+00:00,21.8
2016-07-05 20:51:22.967522+00:00,21.8
2016-07-05 21:01:21.119332+00:00,21.8
2016-07-05 21:11:20.195414+00:00,21.8
2016-07-05 21:21:18.754643+00:00,21.8
2016-07-05 21:31:17.379397+00:00,21.8
2016-07-05 21:41:15.794035+00:00,21.8
2016-07-05 21:51:14.258127+00:00,21.8
2016-07-05 22:01:12.552605+00:00,21.8
2016-07-05 22:11:10.612953+00:00,21.8
2016-07-05 22:21:09.208425+00:00,21.8
2016-07-05 22:31:07.850185+00:00,21.8
2016-07-05 22:41:06.231090+00:00,21.8
2016-07-05 22:51:05.772084+00:00,21.9
