timestamp,temperature
2017-11-24 00:00:11.324676+00:00,20.5
2017-11-24 00:10:09.223076+00:00,20.5
2017-11-24 00:20:07.243766+00:00,20.4
2017-11-24 00:30:04.545866+00:00,20.4
2017-11-24 00:40:01.698817+00:00,20.4
2017-11-24 00:49:59.702529+00:00,20.4
2017-11-24 00:59:57.185950+00:00,20.4
2017-11-24 01:09:55.828432+00:00,20.3
2017-11-24 01:19:52.967560+00:00,20.3
2017-11-24 01:29:50.646116+00:00,20.3
2017-11-24 01:39:48.567585+00:00,20.3
2017-11-24 01:49:46.367127+00:00,20.3
2017-11-24 01:59:44.043267+00:00,20.3
2017-11-24 02:09:41.653223+00:00,20.2
2017-11-24 02:19:39.587755+00:00,20.2
2017-11-24 02:29:37.294788+00:00,20.2
2017-11-24 02:39:34.548655+00:00,20.2
2017-11-24 02:49:32.558285+00:00,20.2
2017-11-24 02:59:29.514987+00:00,20.1
2017-11-24 03:09:27.671220+00:00,20.1
2017-11-24 03:19:25.348312+00:00,20.1
2017-11-24 03:29:23.044765+00:00,20.1
2017-11-24 03:39:19.883893+00:00,20.1
2017-11-24 03:49:17.300181+00:00,20.1
2017-11-24 03:59:14.254014+00:00,20.0
2017-11-24 04:09:11.893345+00:00,20.0
2017-11-24 04:19:09.615450+00:00,20.0
2017-11-24 04:29:08.319440+00:00,20.0
2017-11-24 04:39:05.618028+00:00,20.0
2017-11-24 04:49:03.315521+00:00,20.0
2017-11-24 04:59:00.988583+00:00,20.0
2017-11-24 05:08:58.550097+00:00,19.9
2017-11-24 05:18:56.248003+00:00,19.9
2017-11-24 05:28:53.972274+00:00,19.9
2017-11-24 05:38:51.777898+00:00,19.9
2017-11-24 05:48:49.359625+00:00,19.9
2017-11-24 05:58:46.125568+00:00,19.8
2017-11-24 06:08:44.561762+00:00,19.8
2017-11-24 06:18:42.282203+00:00,19.8
2017-11-24 06:28:39.237228+00:00,19.8
2017-11-24 06:38:37.139270+00:00,19.8
2017-11-24 06:48:34.434138+00:00,19.8
2017-11-24 06:58:32.099397+00:00,19.8
2017-11-24 07:08:29.724808+00:00,19.8
2017-11-24 07:18:27.623134+00:00,19.7
2017-11-24 07:28:24.592061+00:00,19.7
2017-11-24 07:38:21.442717+00:00,19.9
2017-11-24 07:48:19.681419+00:00,19.8
2017-11-24 07:58:16.844295+00:00,19.8
2017-11-24 08:08:14.356907+00:00,19.7
2017-11-24 08:18:11.678542+00:00,19.7
2017-11-24 08:28:09.090233+00:00,19.8
2017-11-24 08:38:06.945200+00:00,19.8
