timestamp,temperature
2017-08-14 23:19:44.071576+00:00,23.8
2017-08-14 23:29:41.854527+00:00,23.8
2017-08-14 23:39:39.431984+00:00,23.8
2017-08-14 23:49:37.844532+00:00,23.8
2017-08-14 23:59:36.017761+00:00,23.8
2017-08-15 00:09:34.462632+00:00,23.8
2017-08-15 00:19:32.719869+00:00,23.8
2017-08-15 00:29:31.081087+00:00,23.8
2017-08-15 00:39:29.389935+00:00,23.8
2017-08-15 00:49:27.816133+00:00,23.8
2017-08-15 00:59:26.015186+00:00,23.8
2017-08-15 01:09:23.903185+00:00,23.8
2017-08-15 01:19:22.549953+00:00,23.8
2017-08-15 01:29:20.571853+00:00,23.8
2017-08-15 01:39:18.671814+00:00,23.8
2017-08-15 01:49:16.413525+00:00,23.8
2017-08-15 01:59:13.941869+00:00,23.8
2017-08-15 02:09:12.647693+00:00,23.8
2017-08-15 02:19:11.090716+00:00,23.8
2017-08-15 02:29:09.295195+00:00,23.8
2017-08-15 02:39:06.918056+00:00,23.8
2017-08-15 03:09:01.923318+00:00,23.8
2017-08-15 03:18:59.337281+00:00,23.8
2017-08-15 03:28:57.943424+00:00,23.8
2017-08-15 03:38:56.142060+00:00,23.8
2017-08-15 03:48:54.059409+00:00,23.8
2017-08-15 03:58:52.610378+00:00,23.8
2017-08-15 04:08:50.653466+00:00,23.8
2017-08-15 04:18:48.900787+00:00,23.8
2017-08-15 04:28:46.995926+00:00,23.8
2017-08-15 04:38:45.677061+00:00,23.8
2017-08-15 04:48:43.776056+00:00,23.8
2017-08-15 05:08:39.707521+00:00,23.8
2017-08-15 05:18:37.825369+00:00,23.8
2017-08-15 05:28:36.121391+00:00,23.8
2017-08-15 05:38:34.528971+00:00,23.7
2017-08-15 05:48:32.558757+00:00,23.8
2017-08-15 05:58:31.292558+00:00,23.8
2017-08-15 06:08:29.489726+00:00,23.8
2017-08-15 06:18:27.695755+00:00,23.8
2017-08-15 06:28:25.837752+00:00,23.8
2017-08-15 06:38:24.497774+00:00,23.8
2017-08-15 06:48:22.987839+00:00,23.7
2017-08-15 06:58:21.095212+00:00,23.7
2017-08-15 07:08:19.045079+00:00,23.8
2017-08-15 07:18:17.487228+00:00,23.8
2017-08-15 07:28:15.036354+00:00,23.8
2017-08-15 07:38:12.986151+00:00,23.8
2017-08-15 07:48:11.113202+00:00,23.8
2017-08-15 07:58:09.612271+00:00,23.8
2017-08-15 08:08:08.104063+00:00,23.8
2017-08-15 08:28:03.841994+00:00,23.7
2017-08-15 08:38:02.076611+00:00,23.7
2017-08-15 08:57:58.688198+00:00,23.7
2017-08-15 09:07:57.087786+00:00,23.7
2017-08-15 09:17:54.804070+00:00,23.7
2017-08-15 09:27:52.798444+00:00,23.7
2017-08-15 09:37:50.994932+00:00,23.7
2017-08-15 09:47:49.400920+00:00,23.7
2017-08-15 09:57:47.228823+00:00,23.7
2017-08-15 10:07:45.615025+00:00,23.7
2017-08-15 10:17:43.600765+00:00,23.7
2017-08-15 10:27:41.570271+00:00,23.7
2017-08-15 10:37:39.805141+00:00,23.7
2017-08-15 10:47:37.757707+00:00,23.7
2017-08-15 17:36:20.947455+00:00,24.6
2017-08-15 17:46:18.734549+00:00,24.6
2017-08-15 17:56:16.779674+00:00,24.5
2017-08-15 18:16:13.471010+00:00,24.4
2017-08-15 18:26:11.524541+00:00,24.4
2017-08-15 18:36:09.275029+00:00,24.4
2017-08-15 18:46:07.818953+00:00,24.5
2017-08-15 18:56:06.516897+00:00,24.5
2017-08-15 19:35:57.772520+00:00,24.4
2017-08-15 21:45:35.360629+00:00,24.3
2017-08-15 22:15:30.480209+00:00,24.3
2017-08-15 22:25:28.185240+00:00,24.3
2017-08-15 22:35:26.285474+00:00,24.3
2017-08-15 22:45:24.129022+00:00,24.3
2017-08-15 22:55:22.646514+00:00,24.3
