timestamp,temperature
2016-06-04 23:09:52.943757+00:00,20.1
2016-06-04 23:19:51.978507+00:00,20.1
2016-06-04 23:29:50.844739+00:00,20.0
2016-06-04 23:39:50.156856+00:00,20.1
2016-06-04 23:49:48.928970+00:00,20.1
2016-06-04 23:59:47.582993+00:00,20.1
2016-06-05 00:09:46.201511+00:00,20.1
2016-06-05 00:19:45.240092+00:00,20.0
2016-06-05 00:29:43.627878+00:00,20.0
2016-06-05 00:39:42.361115+00:00,20.1
2016-06-05 00:49:41.342446+00:00,20.1
2016-06-05 00:59:40.851630+00:00,20.1
2016-06-05 01:09:39.315224+00:00,20.2
2016-06-05 01:19:38.094583+00:00,20.2
2016-06-05 01:29:37.215363+00:00,20.1
2016-06-05 01:39:36.186009+00:00,20.1
2016-06-05 01:49:34.922851+00:00,20.1
2016-06-05 01:59:33.354911+00:00,20.2
2016-06-05 02:09:32.111230+00:00,20.1
2016-06-05 02:19:30.765923+00:00,20.2
2016-06-05 02:29:30.048362+00:00,20.2
2016-06-05 02:39:29.119340+00:00,20.2
2016-06-05 02:49:27.914234+00:00,20.2
2016-06-05 02:59:26.321049+00:00,20.2
2016-06-05 03:09:25.172905+00:00,20.2
2016-06-05 03:19:24.122619+00:00,20.2
2016-06-05 03:29:23.071184+00:00,20.3
2016-06-05 03:49:20.539381+00:00,20.2
2016-06-05 03:59:19.571596+00:00,20.2
2016-06-05 04:09:18.252847+00:00,20.2
2016-06-05 04:19:17.577909+00:00,20.2
2016-06-05 04:29:16.238756+00:00,20.2
2016-06-05 04:39:15.070771+00:00,20.2
2016-06-05 04:49:13.863983+00:00,20.2
2016-06-05 04:59:13.173576+00:00,20.2
2016-06-05 05:09:11.642741+00:00,20.2
2016-06-05 05:19:10.278442+00:00,20.2
2016-06-05 05:29:09.261999+00:00,20.2
2016-06-05 05:39:08.018608+00:00,20.2
2016-06-05 05:49:06.784635+00:00,20.2
2016-06-05 05:59:05.450329+00:00,20.2
2016-06-05 06:09:04.161802+00:00,20.2
2016-06-05 06:19:03.079521+00:00,20.2
2016-06-05 06:29:01.718762+00:00,20.2
2016-06-05 06:39:00.684350+00:00,20.3
2016-06-05 06:48:59.912233+00:00,20.3
2016-06-05 06:58:58.415797+00:00,20.3
2016-06-05 07:08:56.989335+00:00,20.3
2016-06-05 07:18:56.134545+00:00,20.3
2016-06-05 07:28:55.064982+00:00,20.2
2016-06-05 07:38:54.222590+00:00,20.2
2016-06-05 07:48:53.032650+00:00,20.3
2016-06-05 07:58:51.513222+00:00,20.3
2016-06-05 08:08:50.201237+00:00,20.3
2016-06-05 08:18:49.123446+00:00,20.3
2016-06-05 08:28:47.795294+00:00,20.3
2016-06-05 08:38:46.196600+00:00,20.2
2016-06-05 08:48:45.413235+00:00,20.1
2016-06-05 08:58:44.240322+00:00,20.0
2016-06-05 09:08:43.029966+00:00,20.0
2016-06-05 09:18:42.520740+00:00,20.0
2016-06-05 09:28:41.287891+00:00,19.9
2016-06-05 09:38:39.526472+00:00,19.9
2016-06-05 09:48:38.241228+00:00,19.8
2016-06-05 09:58:37.243293+00:00,19.8
2016-06-05 10:08:35.922428+00:00,19.8
2016-06-05 10:18:34.661721+00:00,19.7
2016-06-05 10:28:33.372600+00:00,19.7
2016-06-05 10:38:32.126799+00:00,19.7
2016-06-05 10:48:30.968441+00:00,19.7
2016-06-05 10:58:30.205744+00:00,19.7
2016-06-05 11:08:28.967936+00:00,19.7
2016-06-05 11:18:28.035120+00:00,19.7
2016-06-05 11:28:26.761900+00:00,19.7
2016-06-05 11:38:25.369947+00:00,19.8
2016-06-05 11:48:24.113758+00:00,20.1
2016-06-05 11:58:22.344295+00:00,20.3
2016-06-05 12:08:21.438545+00:00,20.3
2016-06-05 12:18:19.977225+00:00,20.2
2016-06-05 12:28:18.407490+00:00,20.1
2016-06-05 12:38:18.167437+00:00,20.1
2016-06-05 12:48:16.679618+00:00,20.1
2016-06-05 12:58:15.272767+00:00,20.1
2016-06-05 13:08:14.069092+00:00,20.1
2016-06-05 13:18:12.733183+00:00,20.1
2016-06-05 13:28:11.520931+00:00,20.2
2016-06-05 13:38:10.191616+00:00,20.2
2016-06-05 13:48:09.139981+00:00,20.3
2016-06-05 13:58:08.124796+00:00,20.3
2016-06-05 14:08:06.767790+00:00,20.4
2016-06-05 14:18:05.942263+00:00,20.4
2016-06-05 14:28:04.632330+00:00,20.5
2016-06-05 14:38:03.003093+00:00,20.6
2016-06-05 14:48:02.025747+00:00,20.7
2016-06-05 14:58:00.589711+00:00,20.8
2016-06-05 15:07:59.456232+00:00,20.9
2016-06-05 15:17:58.340612+00:00,20.9
2016-06-05 15:27:56.840167+00:00,21.0
2016-06-05 15:37:55.514710+00:00,21.0
2016-06-05 15:47:54.479820+00:00,21.1
2016-06-05 15:57:53.731295+00:00,21.2
2016-06-05 16:07:52.287738+00:00,21.4
2016-06-05 16:17:51.425670+00:00,21.3
2016-06-05 16:27:50.371452+00:00,21.3
2016-06-05 16:37:48.861545+00:00,21.3
2016-06-05 16:47:47.916001+00:00,21.2
2016-06-05 16:57:46.523387+00:00,21.2
2016-06-05 17:07:45.272482+00:00,21.2
2016-06-05 17:17:44.652022+00:00,21.2
2016-06-05 17:27:43.954072+00:00,21.1
2016-06-05 17:37:43.645790+00:00,21.1
2016-06-05 17:47:42.033879+00:00,21.2
2016-06-05 17:57:40.721975+00:00,21.1
2016-06-05 18:17:38.115893+00:00,21.4
2016-06-05 18:27:36.743910+00:00,21.5
2016-06-05 18:37:35.462179+00:00,21.6
2016-06-05 18:47:34.350590+00:00,21.5
2016-06-05 18:57:33.465531+00:00,21.4
2016-06-05 19:07:32.378080+00:00,21.4
2016-06-05 19:17:32.114503+00:00,21.4
2016-06-05 19:27:31.017902+00:00,21.4
2016-06-05 19:37:30.058146+00:00,21.3
2016-06-05 19:47:28.835420+00:00,21.3
2016-06-05 19:57:27.683741+00:00,21.3
2016-06-05 20:07:26.637262+00:00,21.3
2016-06-05 20:17:25.405081+00:00,21.3
2016-06-05 20:27:23.916205+00:00,21.3
2016-06-05 20:37:23.082259+00:00,21.3
2016-06-05 20:47:21.742830+00:00,21.3
2016-06-05 20:57:21.298599+00:00,21.3
2016-06-05 21:07:20.136188+00:00,21.3
2016-06-05 21:17:19.015163+00:00,21.3
2016-06-05 21:27:17.759336+00:00,21.3
2016-06-05 21:37:16.630387+00:00,21.3
2016-06-05 21:47:15.953464+00:00,21.3
2016-06-05 21:57:14.883667+00:00,21.3
2016-06-05 22:07:13.644113+00:00,21.3
2016-06-05 22:17:12.472047+00:00,21.3
2016-06-05 22:27:11.664453+00:00,21.2
2016-06-05 22:37:10.847923+00:00,21.2
2016-06-05 22:47:09.601741+00:00,21.2
2016-06-05 22:57:09.123109+00:00,21.2
