timestamp,temperature
2016-06-19 00:14:22.761004+00:00,21.0
2016-06-19 00:24:21.230600+00:00,21.1
2016-06-19 00:34:20.286601+00:00,21.1
2016-06-19 00:54:17.516359+00:00,21.1
2016-06-19 03:53:56.895494+00:00,21.0
2016-06-19 05:33:45.444744+00:00,21.0
2016-06-19 05:53:43.116020+00:00,21.0
2016-06-19 06:03:42.220128+00:00,21.0
2016-06-19 06:13:41.276500+00:00,21.0
2016-06-19 06:53:36.377832+00:00,21.1
2016-06-19 07:03:35.211038+00:00,21.2
2016-06-19 07:13:33.808763+00:00,21.3
2016-06-19 07:23:32.441616+00:00,21.4
2016-06-19 07:33:31.332918+00:00,21.5
2016-06-19 07:43:30.496615+00:00,21.5
2016-06-19 07:53:29.475284+00:00,21.6
2016-06-19 09:13:20.901471+00:00,21.2
2016-06-19 09:23:20.486293+00:00,21.2
2016-06-19 09:43:17.913519+00:00,21.2
2016-06-19 10:03:15.761800+00:00,21.1
2016-06-19 10:13:14.606881+00:00,21.1
2016-06-19 10:33:12.763390+00:00,21.0
2016-06-19 10:43:11.391248+00:00,21.0
2016-06-19 10:53:10.448843+00:00,21.0
2016-06-19 11:03:09.366497+00:00,21.0
2016-06-19 11:13:08.475697+00:00,21.0
2016-06-19 11:43:05.436292+00:00,21.0
2016-06-19 11:53:04.608584+00:00,21.0
2016-06-19 12:03:03.111487+00:00,21.1
2016-06-19 12:13:01.910084+00:00,21.1
2016-06-19 12:23:00.585279+00:00,21.0
2016-06-19 12:32:59.373451+00:00,21.1
2016-06-19 12:42:59.058148+00:00,21.1
2016-06-19 12:52:57.772064+00:00,21.1
2016-06-19 13:02:56.848192+00:00,21.1
2016-06-19 13:12:55.842078+00:00,21.2
2016-06-19 13:22:54.742717+00:00,21.3
2016-06-19 13:32:53.346749+00:00,21.4
2016-06-19 13:42:52.343040+00:00,21.4
2016-06-19 13:52:51.317430+00:00,21.3
2016-06-19 14:02:50.055141+00:00,21.3
2016-06-19 14:12:49.006682+00:00,21.3
2016-06-19 15:22:41.798093+00:00,21.3
2016-06-19 15:32:40.901188+00:00,21.3
2016-06-19 15:42:39.605037+00:00,21.2
2016-06-19 15:52:38.267394+00:00,21.2
2016-06-19 16:12:36.406217+00:00,21.2
2016-06-19 16:22:35.643617+00:00,21.4
2016-06-19 16:32:34.297125+00:00,21.3
2016-06-19 16:42:33.331268+00:00,21.2
2016-06-19 17:02:30.873267+00:00,21.3
2016-06-19 17:12:29.627034+00:00,21.3
2016-06-19 17:22:28.877818+00:00,21.2
2016-06-19 17:32:27.279109+00:00,21.3
2016-06-19 17:42:26.627879+00:00,21.2
2016-06-19 17:52:25.292943+00:00,21.2
2016-06-19 18:02:23.589008+00:00,21.2
2016-06-19 18:12:22.398768+00:00,21.3
2016-06-19 18:32:20.385072+00:00,21.2
2016-06-19 18:42:19.083636+00:00,21.2
2016-06-19 18:52:17.895735+00:00,21.2
2016-06-19 19:02:16.391337+00:00,21.2
2016-06-19 19:12:15.437459+00:00,21.2
2016-06-19 19:22:15.131223+00:00,21.2
2016-06-19 19:32:13.899010+00:00,21.2
2016-06-19 19:42:12.730298+00:00,21.2
2016-06-19 19:52:11.509351+00:00,21.2
2016-06-19 20:02:10.421363+00:00,21.2
2016-06-19 20:12:09.325559+00:00,21.2
2016-06-19 20:22:08.355868+00:00,21.2
2016-06-19 20:32:06.630516+00:00,21.2
2016-06-19 20:42:05.387901+00:00,21.2
2016-06-19 20:52:04.165096+00:00,21.2
2016-06-19 21:02:03.681057+00:00,21.2
2016-06-19 21:12:02.326814+00:00,21.2
2016-06-19 21:22:00.854025+00:00,21.3
2016-06-19 21:31:59.844725+00:00,21.3
2016-06-19 22:01:56.527779+00:00,21.3
2016-06-19 22:21:53.889886+00:00,21.3
2016-06-19 22:31:52.609273+00:00,21.3
2016-06-19 22:41:52.155377+00:00,21.3
