timestamp,temperature
2017-03-18 08:41:07.261165+00:00,20.9
2017-03-18 08:51:05.280356+00:00,20.8
2017-03-18 09:01:03.380147+00:00,20.7
2017-03-18 09:11:01.367751+00:00,20.6
2017-03-18 09:20:59.434366+00:00,20.7
2017-03-18 09:30:57.149606+00:00,20.9
2017-03-18 09:40:55.262988+00:00,20.8
2017-03-18 09:50:53.732613+00:00,20.7
2017-03-18 10:00:51.374783+00:00,20.7
2017-03-18 10:20:47.422124+00:00,20.6
2017-03-18 10:40:43.360379+00:00,20.5
2017-03-18 10:50:42.150034+00:00,20.5
2017-03-18 11:00:39.777221+00:00,20.5
2017-03-18 11:10:37.522418+00:00,20.6
2017-03-18 11:20:35.228057+00:00,20.6
2017-03-18 11:30:32.864398+00:00,20.6
2017-03-18 11:40:30.839817+00:00,20.6
2017-03-18 11:50:28.549582+00:00,20.5
2017-03-18 12:00:26.605669+00:00,20.4
2017-03-18 12:10:24.584963+00:00,20.4
2017-03-18 12:20:23.140233+00:00,20.3
2017-03-18 12:30:21.644851+00:00,20.3
2017-03-18 12:40:19.443829+00:00,20.3
2017-03-18 12:50:17.568670+00:00,20.3
2017-03-18 13:00:16.102252+00:00,20.3
2017-03-18 13:10:13.668333+00:00,20.2
2017-03-18 13:20:11.714595+00:00,20.2
2017-03-18 13:30:09.702044+00:00,20.1
2017-03-18 13:40:07.452881+00:00,20.1
2017-03-18 13:50:05.587694+00:00,20.2
2017-03-18 14:00:03.415772+00:00,20.3
2017-03-18 14:10:01.964468+00:00,20.4
2017-03-18 14:20:00.000896+00:00,20.4
2017-03-18 14:29:57.938144+00:00,20.5
2017-03-18 14:39:55.900356+00:00,20.4
2017-03-18 14:49:53.973688+00:00,20.4
2017-03-18 14:59:52.061330+00:00,20.3
2017-03-18 15:09:49.994188+00:00,20.4
2017-03-18 15:19:48.054731+00:00,20.4
2017-03-18 15:29:46.361186+00:00,20.3
2017-03-18 15:39:44.186742+00:00,20.3
2017-03-18 15:49:42.788632+00:00,20.2
2017-03-18 15:59:40.707724+00:00,20.2
2017-03-18 16:09:38.720982+00:00,20.2
2017-03-18 16:19:36.434849+00:00,20.2
2017-03-18 16:29:34.308688+00:00,20.2
2017-03-18 16:39:32.450566+00:00,20.2
2017-03-18 16:49:30.403656+00:00,20.1
2017-03-18 16:59:28.670509+00:00,20.2
2017-03-18 17:09:26.450244+00:00,20.2
2017-03-18 17:19:24.083416+00:00,20.2
2017-03-18 17:29:22.492642+00:00,20.2
2017-03-18 17:39:20.504198+00:00,20.3
2017-03-18 17:49:18.303946+00:00,20.3
2017-03-18 17:59:16.517200+00:00,20.3
2017-03-18 18:09:14.100551+00:00,20.3
2017-03-18 18:19:12.352428+00:00,20.3
2017-03-18 18:29:10.637685+00:00,20.3
2017-03-18 18:39:08.962540+00:00,20.3
2017-03-18 18:49:07.390235+00:00,20.3
2017-03-18 18:59:05.337439+00:00,20.3
2017-03-18 19:09:03.581035+00:00,20.3
2017-03-18 19:19:01.485540+00:00,20.3
2017-03-18 19:28:59.332498+00:00,20.3
2017-03-18 19:38:57.349391+00:00,20.3
2017-03-18 19:48:55.727732+00:00,20.3
2017-03-18 19:58:53.823960+00:00,20.3
2017-03-18 20:08:51.831328+00:00,20.3
2017-03-18 20:18:50.061512+00:00,20.3
2017-03-18 20:28:47.802078+00:00,20.3
2017-03-18 20:38:45.461602+00:00,20.5
2017-03-18 20:48:44.156995+00:00,20.4
2017-03-18 20:58:42.182053+00:00,20.3
2017-03-18 21:08:40.225108+00:00,20.3
2017-03-18 21:18:38.320626+00:00,20.3
2017-03-18 21:28:36.605604+00:00,20.3
2017-03-18 21:38:34.875029+00:00,20.3
2017-03-18 21:48:32.900168+00:00,20.2
2017-03-18 21:58:30.295976+00:00,20.2
2017-03-18 22:08:28.757543+00:00,20.2
2017-03-18 22:18:26.730714+00:00,20.2
2017-03-18 22:28:25.009377+00:00,20.2
2017-03-18 22:38:23.168772+00:00,20.2
2017-03-18 22:48:21.039649+00:00,20.2
2017-03-18 22:58:18.840970+00:00,20.2
2017-03-18 23:08:17.060279+00:00,20.1
2017-03-18 23:18:14.937041+00:00,20.2
2017-03-18 23:28:12.688822+00:00,20.2
2017-03-18 23:38:10.667764+00:00,20.2
2017-03-18 23:48:08.913287+00:00,20.2
2017-03-18 23:58:07.374628+00:00,20.2
