timestamp,temperature
2017-02-28 00:02:38.416721+00:00,18.7
2017-02-28 00:12:36.980374+00:00,18.7
2017-02-28 00:22:35.538784+00:00,18.7
2017-02-28 00:32:33.691672+00:00,18.7
2017-02-28 00:42:32.695302+00:00,18.6
2017-02-28 00:52:31.657026+00:00,18.7
2017-02-28 01:02:30.017512+00:00,18.7
2017-02-28 01:12:28.894548+00:00,18.7
2017-02-28 01:22:27.476144+00:00,18.7
2017-02-28 01:32:26.890685+00:00,18.7
2017-02-28 01:42:25.301245+00:00,18.7
2017-02-28 01:52:23.945830+00:00,18.7
2017-02-28 02:02:22.693616+00:00,18.7
2017-02-28 02:12:21.394594+00:00,18.7
2017-02-28 02:22:20.312327+00:00,18.7
2017-02-28 02:32:18.600659+00:00,18.7
2017-02-28 02:42:17.261419+00:00,18.7
2017-02-28 02:52:15.527242+00:00,18.7
2017-02-28 03:02:14.248143+00:00,18.7
2017-02-28 03:12:13.386198+00:00,18.6
2017-02-28 03:22:11.930645+00:00,18.7
2017-02-28 03:32:10.685127+00:00,18.7
2017-02-28 03:42:09.139239+00:00,18.7
2017-02-28 03:52:08.302984+00:00,18.7
2017-02-28 04:02:06.637219+00:00,18.6
2017-02-28 04:12:05.178532+00:00,18.6
2017-02-28 04:22:03.941233+00:00,18.7
2017-02-28 04:32:02.569798+00:00,18.6
2017-02-28 04:42:00.721364+00:00,18.7
2017-02-28 04:52:00.043813+00:00,18.7
2017-02-28 05:01:58.352151+00:00,18.6
2017-02-28 05:11:57.049449+00:00,18.7
2017-02-28 05:21:55.612141+00:00,18.6
2017-02-28 05:31:53.816700+00:00,18.7
2017-02-28 05:41:52.583569+00:00,18.6
2017-02-28 05:51:51.186535+00:00,18.6
2017-02-28 06:01:49.607591+00:00,18.6
2017-02-28 06:11:48.862762+00:00,18.6
2017-02-28 06:21:47.621623+00:00,18.6
2017-02-28 06:31:46.150052+00:00,18.6
2017-02-28 06:41:44.418468+00:00,18.6
2017-02-28 06:51:43.262916+00:00,18.6
2017-02-28 07:01:41.656455+00:00,18.6
2017-02-28 07:11:39.982474+00:00,18.6
2017-02-28 07:21:38.447947+00:00,18.6
2017-02-28 07:31:37.336735+00:00,18.5
2017-02-28 07:41:35.772700+00:00,18.6
2017-02-28 07:51:34.362834+00:00,18.5
2017-02-28 08:01:32.344169+00:00,18.6
2017-02-28 08:11:31.330414+00:00,18.6
2017-02-28 08:21:29.980473+00:00,18.5
2017-02-28 08:31:28.474931+00:00,18.7
2017-02-28 08:41:27.081728+00:00,18.8
2017-02-28 08:51:25.155157+00:00,18.9
2017-02-28 09:01:24.284234+00:00,18.8
2017-02-28 09:11:23.262108+00:00,18.7
2017-02-28 09:21:21.741868+00:00,18.7
2017-02-28 09:31:20.576066+00:00,18.6
2017-02-28 09:41:18.883196+00:00,18.6
2017-02-28 09:51:17.838666+00:00,18.6
2017-02-28 10:01:16.536283+00:00,18.4
2017-02-28 10:11:14.940633+00:00,18.4
2017-02-28 10:21:13.783871+00:00,18.4
2017-02-28 10:31:12.397141+00:00,18.3
2017-02-28 10:41:11.218232+00:00,18.3
2017-02-28 10:51:09.963444+00:00,18.3
2017-02-28 11:01:08.490122+00:00,18.3
2017-02-28 11:11:07.068379+00:00,18.3
2017-02-28 11:21:05.471210+00:00,18.3
2017-02-28 11:31:05.068787+00:00,18.3
2017-02-28 11:41:03.981402+00:00,18.2
2017-02-28 11:51:02.449714+00:00,18.2
2017-02-28 12:01:00.845209+00:00,18.2
