timestamp,temperature
2017-04-15 23:02:47.926392+00:00,19.0
2017-04-15 23:12:45.379547+00:00,19.0
2017-04-15 23:22:43.174933+00:00,19.0
2017-04-15 23:32:40.874961+00:00,18.9
2017-04-15 23:42:38.482018+00:00,18.9
2017-04-15 23:52:36.179332+00:00,18.9
2017-04-16 00:02:33.854816+00:00,18.9
2017-04-16 00:12:31.566503+00:00,18.9
2017-04-16 00:22:29.356605+00:00,18.9
2017-04-16 00:32:27.364703+00:00,18.9
2017-04-16 00:42:26.297966+00:00,18.9
2017-04-16 00:52:23.979410+00:00,18.9
2017-04-16 01:02:21.555681+00:00,18.9
2017-04-16 01:12:19.345163+00:00,18.9
2017-04-16 01:22:16.960038+00:00,18.8
2017-04-16 01:32:14.240161+00:00,18.8
2017-04-16 01:42:11.748156+00:00,18.8
2017-04-16 01:52:09.212234+00:00,18.8
2017-04-16 02:02:06.802297+00:00,18.8
2017-04-16 02:12:04.468837+00:00,18.8
2017-04-16 02:22:03.576653+00:00,18.8
2017-04-16 02:32:00.882801+00:00,18.8
2017-04-16 02:41:58.409172+00:00,18.8
2017-04-16 02:51:55.732327+00:00,18.8
2017-04-16 03:01:53.355047+00:00,18.8
2017-04-16 03:11:51.635665+00:00,18.7
2017-04-16 03:21:48.733111+00:00,18.7
2017-04-16 03:31:47.092795+00:00,18.7
2017-04-16 03:41:44.486123+00:00,18.7
2017-04-16 03:51:42.081102+00:00,18.7
2017-04-16 04:01:39.924886+00:00,18.7
2017-04-16 04:11:37.449359+00:00,18.7
2017-04-16 04:21:34.679490+00:00,18.7
2017-04-16 04:31:32.201512+00:00,18.7
2017-04-16 04:41:30.292094+00:00,18.6
2017-04-16 04:51:27.511980+00:00,18.6
2017-04-16 05:01:25.228745+00:00,18.6
2017-04-16 05:11:22.983717+00:00,18.6
2017-04-16 05:21:21.130753+00:00,18.6
2017-04-16 05:31:18.498659+00:00,18.6
2017-04-16 05:41:16.341797+00:00,18.6
2017-04-16 05:51:13.885874+00:00,18.6
2017-04-16 06:01:12.214670+00:00,18.5
2017-04-16 06:11:09.966519+00:00,18.6
2017-04-16 06:21:07.412178+00:00,18.5
2017-04-16 06:31:04.841967+00:00,18.5
2017-04-16 06:41:02.693030+00:00,18.5
2017-04-16 06:51:00.121401+00:00,18.5
2017-04-16 07:00:57.895886+00:00,18.5
2017-04-16 07:10:55.471635+00:00,18.5
2017-04-16 07:20:53.957554+00:00,18.5
2017-04-16 07:30:51.609748+00:00,18.4
2017-04-16 07:40:49.210749+00:00,18.4
2017-04-16 07:50:46.512362+00:00,18.4
2017-04-16 08:00:43.966991+00:00,18.4
2017-04-16 08:10:41.593158+00:00,18.4
2017-04-16 08:20:39.460694+00:00,18.4
2017-04-16 08:30:37.200871+00:00,18.4
2017-04-16 08:40:34.819213+00:00,18.4
2017-04-16 08:50:32.522359+00:00,18.4
2017-04-16 09:00:31.145553+00:00,18.4
2017-04-16 09:10:28.821848+00:00,18.4
2017-04-16 09:20:26.321362+00:00,18.4
2017-04-16 09:30:23.538397+00:00,18.4
2017-04-16 09:40:21.295881+00:00,18.4
2017-04-16 09:50:18.814164+00:00,18.4
2017-04-16 10:00:16.757721+00:00,18.4
2017-04-16 10:10:15.001570+00:00,18.4
2017-04-16 10:20:12.533392+00:00,18.3
2017-04-16 10:30:10.329340+00:00,18.3
2017-04-16 10:40:09.200265+00:00,18.3
2017-04-16 10:50:06.677647+00:00,18.3
2017-04-16 11:00:04.314586+00:00,18.3
2017-04-16 11:10:01.568268+00:00,18.3
2017-04-16 11:19:59.308103+00:00,18.3
2017-04-16 11:29:56.955162+00:00,18.3
2017-04-16 11:39:54.352740+00:00,18.3
2017-04-16 11:49:51.745374+00:00,18.3
2017-04-16 11:59:49.613716+00:00,18.3
2017-04-16 12:09:46.978558+00:00,18.3
2017-04-16 12:19:45.803446+00:00,18.3
2017-04-16 12:29:43.274213+00:00,18.3
2017-04-16 12:39:40.794965+00:00,18.3
2017-04-16 12:49:38.212066+00:00,18.3
2017-04-16 12:59:35.928012+00:00,18.3
2017-04-16 13:09:33.890893+00:00,18.3
2017-04-16 13:19:31.207111+00:00,18.4
2017-04-16 13:29:28.774378+00:00,18.3
2017-04-16 13:39:26.345622+00:00,18.4
2017-04-16 13:49:23.514308+00:00,18.3
2017-04-16 13:59:21.672712+00:00,18.4
2017-04-16 14:09:19.922440+00:00,18.4
2017-04-16 14:19:17.632031+00:00,18.4
2017-04-16 14:29:15.235952+00:00,18.4
2017-04-16 14:39:12.674026+00:00,18.4
2017-04-16 14:49:10.400037+00:00,18.4
2017-04-16 14:59:07.879535+00:00,18.4
2017-04-16 15:09:05.634162+00:00,18.4
2017-04-16 15:19:02.851959+00:00,18.4
2017-04-16 15:29:00.280946+00:00,18.4
2017-04-16 15:38:58.685347+00:00,18.4
2017-04-16 15:48:56.759395+00:00,18.4
2017-04-16 15:58:54.257208+00:00,18.4
2017-04-16 16:08:52.419579+00:00,18.4
2017-04-16 16:18:49.755404+00:00,18.4
2017-04-16 16:28:47.543488+00:00,18.4
2017-04-16 16:38:44.210441+00:00,18.5
2017-04-16 16:48:41.967778+00:00,18.5
2017-04-16 16:58:40.036694+00:00,18.5
2017-04-16 17:08:36.751031+00:00,18.5
2017-04-16 17:18:35.057888+00:00,18.5
2017-04-16 17:28:32.548484+00:00,18.5
2017-04-16 17:38:30.647888+00:00,18.5
2017-04-16 17:48:28.042487+00:00,18.5
2017-04-16 17:58:25.721752+00:00,18.5
2017-04-16 18:08:23.062587+00:00,18.5
2017-04-16 18:18:20.101205+00:00,18.5
2017-04-16 18:28:17.858724+00:00,18.5
2017-04-16 18:38:15.894715+00:00,18.5
2017-04-16 18:48:13.283305+00:00,18.6
2017-04-16 18:58:11.749288+00:00,18.6
2017-04-16 19:08:09.195568+00:00,18.6
2017-04-16 19:18:06.570870+00:00,18.6
2017-04-16 19:28:04.314200+00:00,18.6
2017-04-16 19:38:01.775669+00:00,18.6
2017-04-16 19:47:59.774509+00:00,18.6
2017-04-16 19:57:57.832805+00:00,18.6
2017-04-16 20:07:55.319431+00:00,18.6
2017-04-16 20:17:52.934479+00:00,18.6
2017-04-16 20:27:50.745832+00:00,18.6
2017-04-16 20:37:49.228770+00:00,18.6
2017-04-16 20:47:46.950135+00:00,18.6
2017-04-16 20:57:44.782982+00:00,18.6
2017-04-16 21:07:42.089650+00:00,18.6
2017-04-16 21:17:39.869509+00:00,18.6
2017-04-16 21:27:37.723155+00:00,18.6
2017-04-16 21:37:35.345856+00:00,18.6
2017-04-16 21:47:33.246165+00:00,18.6
2017-04-16 21:57:30.938507+00:00,18.6
2017-04-16 22:07:28.276490+00:00,18.6
2017-04-16 22:17:25.984413+00:00,18.5
2017-04-16 22:27:23.569477+00:00,18.6
2017-04-16 22:37:21.144975+00:00,18.6
2017-04-16 22:47:18.610165+00:00,18.6
2017-04-16 22:57:15.982292+00:00,18.6
