timestamp,temperature
2016-05-15 23:02:40.060735+00:00,20.7
2016-05-15 23:12:39.064814+00:00,20.7
2016-05-15 23:22:37.862874+00:00,20.7
2016-05-15 23:32:36.888724+00:00,20.7
2016-05-15 23:42:35.445262+00:00,20.7
2016-05-15 23:52:34.431011+00:00,20.8
2016-05-16 00:02:33.526291+00:00,20.8
2016-05-16 00:12:33.372321+00:00,20.8
2016-05-16 00:22:31.940507+00:00,20.7
2016-05-16 00:32:30.759204+00:00,20.8
2016-05-16 00:42:29.305816+00:00,20.7
2016-05-16 00:52:27.826211+00:00,20.7
2016-05-16 01:02:26.823060+00:00,20.7
2016-05-16 01:12:25.604428+00:00,20.8
2016-05-16 01:22:24.595720+00:00,20.8
2016-05-16 01:32:23.649992+00:00,20.8
2016-05-16 01:42:22.410702+00:00,20.8
2016-05-16 01:52:21.842091+00:00,20.7
2016-05-16 02:02:20.572153+00:00,20.7
2016-05-16 02:12:19.261416+00:00,20.7
2016-05-16 02:22:18.071177+00:00,20.7
2016-05-16 02:32:16.620997+00:00,20.7
2016-05-16 02:42:15.067150+00:00,20.7
2016-05-16 02:52:14.151028+00:00,20.7
2016-05-16 03:02:12.928458+00:00,20.7
2016-05-16 03:12:11.980321+00:00,20.7
2016-05-16 03:22:10.575465+00:00,20.7
2016-05-16 03:32:09.711984+00:00,20.7
2016-05-16 03:42:08.517036+00:00,20.7
2016-05-16 03:52:07.530828+00:00,20.7
2016-05-16 04:02:06.029317+00:00,20.7
2016-05-16 04:12:05.172382+00:00,20.7
2016-05-16 04:22:03.941587+00:00,20.7
2016-05-16 04:32:02.892600+00:00,20.7
2016-05-16 04:42:02.147139+00:00,20.7
2016-05-16 04:52:01.011089+00:00,20.7
2016-05-16 05:01:59.561788+00:00,20.7
2016-05-16 05:11:59.094535+00:00,20.7
2016-05-16 05:21:58.049064+00:00,20.7
2016-05-16 05:31:56.436213+00:00,20.7
2016-05-16 05:41:55.000070+00:00,20.7
2016-05-16 05:51:53.763769+00:00,20.6
2016-05-16 06:01:52.633394+00:00,20.6
2016-05-16 06:11:51.325527+00:00,20.6
2016-05-16 06:21:50.595670+00:00,20.6
2016-05-16 06:31:49.527515+00:00,20.6
2016-05-16 06:41:48.119527+00:00,20.7
2016-05-16 06:51:47.551960+00:00,20.8
2016-05-16 07:01:46.344343+00:00,20.8
2016-05-16 07:11:45.347701+00:00,20.9
2016-05-16 07:21:44.116477+00:00,21.0
2016-05-16 07:31:43.000951+00:00,21.1
2016-05-16 07:41:41.787850+00:00,21.1
2016-05-16 07:51:40.789404+00:00,21.0
2016-05-16 08:01:39.565727+00:00,21.1
2016-05-16 08:11:38.523966+00:00,21.0
2016-05-16 08:21:37.832985+00:00,21.0
2016-05-16 08:31:37.276471+00:00,21.0
2016-05-16 08:41:36.254513+00:00,20.9
2016-05-16 08:51:34.980818+00:00,20.9
2016-05-16 09:01:34.099436+00:00,20.9
2016-05-16 09:11:33.378451+00:00,20.9
2016-05-16 09:21:32.149998+00:00,20.8
2016-05-16 09:31:30.818222+00:00,20.8
2016-05-16 09:41:30.053776+00:00,20.8
2016-05-16 09:51:29.155918+00:00,20.7
2016-05-16 10:01:28.056808+00:00,20.8
2016-05-16 10:11:27.895315+00:00,20.7
2016-05-16 10:21:26.449111+00:00,20.7
2016-05-16 10:31:25.095518+00:00,20.8
2016-05-16 10:41:24.043303+00:00,20.7
2016-05-16 10:51:23.069618+00:00,20.7
2016-05-16 11:01:22.036289+00:00,20.7
2016-05-16 11:11:20.873908+00:00,20.7
2016-05-16 11:21:19.606647+00:00,20.7
2016-05-16 11:31:18.368777+00:00,20.7
2016-05-16 11:41:17.165992+00:00,20.7
2016-05-16 11:51:16.399592+00:00,20.7
2016-05-16 12:01:15.469702+00:00,20.7
2016-05-16 12:11:13.887251+00:00,20.7
2016-05-16 12:21:12.947688+00:00,20.7
2016-05-16 12:31:11.908028+00:00,20.7
2016-05-16 12:41:10.579778+00:00,20.7
2016-05-16 12:51:09.381245+00:00,20.7
2016-05-16 13:01:08.185329+00:00,20.7
2016-05-16 13:11:07.348737+00:00,20.7
2016-05-16 13:21:06.177561+00:00,20.7
2016-05-16 13:31:05.512441+00:00,20.8
2016-05-16 13:41:04.501805+00:00,20.7
2016-05-16 13:51:03.189208+00:00,20.6
2016-05-16 14:01:02.164690+00:00,20.5
2016-05-16 14:11:00.648132+00:00,20.4
2016-05-16 14:20:59.915733+00:00,20.4
2016-05-16 14:30:58.701117+00:00,20.3
2016-05-16 14:40:57.867666+00:00,20.3
2016-05-16 14:50:56.876973+00:00,20.3
2016-05-16 15:00:55.119542+00:00,20.3
2016-05-16 15:10:54.481629+00:00,20.3
2016-05-16 15:20:52.881611+00:00,20.3
2016-05-16 15:30:51.336113+00:00,20.4
2016-05-16 15:40:50.196937+00:00,20.4
2016-05-16 15:50:49.198049+00:00,20.4
2016-05-16 16:00:47.796146+00:00,20.5
2016-05-16 16:10:46.674524+00:00,20.6
2016-05-16 16:20:45.285560+00:00,20.5
2016-05-16 16:30:43.923755+00:00,20.6
2016-05-16 16:40:42.822000+00:00,20.6
2016-05-16 16:50:42.104915+00:00,20.7
2016-05-16 17:00:41.139427+00:00,20.7
2016-05-16 17:10:40.181502+00:00,20.6
2016-05-16 17:20:38.530823+00:00,20.6
2016-05-16 17:30:37.428354+00:00,20.6
2016-05-16 17:40:35.874263+00:00,20.6
2016-05-16 17:50:35.013176+00:00,20.6
2016-05-16 18:00:34.305180+00:00,20.6
2016-05-16 18:10:33.404076+00:00,20.5
2016-05-16 18:20:32.209200+00:00,20.5
2016-05-16 18:30:31.724976+00:00,20.4
2016-05-16 18:40:30.256258+00:00,20.4
2016-05-16 18:50:29.144497+00:00,20.4
2016-05-16 19:00:28.003090+00:00,20.4
2016-05-16 19:10:26.800493+00:00,20.4
2016-05-16 19:20:25.803900+00:00,20.4
2016-05-16 19:30:24.858902+00:00,20.4
2016-05-16 19:40:23.771770+00:00,20.4
2016-05-16 19:50:22.704807+00:00,20.4
2016-05-16 20:00:21.463731+00:00,20.4
2016-05-16 20:10:20.648290+00:00,20.4
2016-05-16 20:20:19.343162+00:00,20.4
2016-05-16 20:30:17.921385+00:00,20.4
2016-05-16 20:40:15.959423+00:00,20.3
2016-05-16 20:50:14.791127+00:00,20.4
2016-05-16 21:00:13.853461+00:00,20.3
2016-05-16 21:10:12.540393+00:00,20.3
2016-05-16 21:20:11.307962+00:00,20.3
2016-05-16 21:30:10.410905+00:00,20.4
2016-05-16 21:40:08.893248+00:00,20.6
2016-05-16 21:50:08.094895+00:00,20.7
2016-05-16 22:00:06.832744+00:00,20.7
2016-05-16 22:10:05.834462+00:00,20.7
2016-05-16 22:20:04.584226+00:00,20.7
2016-05-16 22:30:03.240157+00:00,20.7
2016-05-16 22:40:02.011918+00:00,20.7
2016-05-16 22:50:00.984406+00:00,20.8
2016-05-16 22:59:59.600477+00:00,20.8
