timestamp,temperature
2016-05-30 23:03:42.402517+00:00,20.8
2016-05-30 23:13:40.741812+00:00,20.7
2016-05-30 23:23:39.361810+00:00,20.8
2016-05-30 23:33:39.350045+00:00,20.8
2016-05-30 23:43:38.286673+00:00,20.8
2016-05-30 23:53:36.902302+00:00,20.7
2016-05-31 00:03:35.840425+00:00,20.8
2016-05-31 00:13:34.419189+00:00,20.7
2016-05-31 00:23:32.676622+00:00,20.8
2016-05-31 00:33:31.626170+00:00,20.8
2016-05-31 00:43:30.186757+00:00,20.7
2016-05-31 00:53:28.931922+00:00,20.8
2016-05-31 01:03:27.531347+00:00,20.7
2016-05-31 01:13:27.358508+00:00,20.7
2016-05-31 01:23:26.068244+00:00,20.7
2016-05-31 01:33:24.611347+00:00,20.8
2016-05-31 01:43:23.402175+00:00,20.7
2016-05-31 01:53:22.378030+00:00,20.8
2016-05-31 02:03:21.261480+00:00,20.7
2016-05-31 02:13:19.985579+00:00,20.8
2016-05-31 02:23:19.056878+00:00,20.7
2016-05-31 02:33:17.583186+00:00,20.7
2016-05-31 02:43:16.790898+00:00,20.7
2016-05-31 02:53:16.378777+00:00,20.7
2016-05-31 03:03:15.034596+00:00,20.7
2016-05-31 03:13:14.181889+00:00,20.7
2016-05-31 03:23:12.644271+00:00,20.7
2016-05-31 03:33:11.423263+00:00,20.7
2016-05-31 03:43:10.245266+00:00,20.7
2016-05-31 03:53:08.862684+00:00,20.7
2016-05-31 04:03:08.222083+00:00,20.7
2016-05-31 04:13:06.667458+00:00,20.7
2016-05-31 04:23:05.439536+00:00,20.7
2016-05-31 04:33:05.111875+00:00,20.7
2016-05-31 04:43:04.160616+00:00,20.7
2016-05-31 04:53:03.031703+00:00,20.7
2016-05-31 05:03:01.736737+00:00,20.6
2016-05-31 05:13:00.497431+00:00,20.6
2016-05-31 05:22:59.663609+00:00,20.6
2016-05-31 05:32:58.564312+00:00,20.6
2016-05-31 05:42:57.681729+00:00,20.6
2016-05-31 05:52:56.031842+00:00,20.6
2016-05-31 06:02:55.201842+00:00,20.6
2016-05-31 06:12:54.075811+00:00,20.6
2016-05-31 06:22:52.957215+00:00,20.6
2016-05-31 06:42:50.914770+00:00,20.6
2016-05-31 06:52:49.895376+00:00,20.6
2016-05-31 07:02:48.660515+00:00,20.5
2016-05-31 07:12:47.369066+00:00,20.5
2016-05-31 07:22:46.185836+00:00,20.5
2016-05-31 07:32:44.958985+00:00,20.6
2016-05-31 07:42:43.960427+00:00,20.5
2016-05-31 07:52:43.192708+00:00,20.5
2016-05-31 08:02:41.826196+00:00,20.4
2016-05-31 08:12:40.340147+00:00,20.4
2016-05-31 08:22:39.541078+00:00,20.4
2016-05-31 08:32:37.978124+00:00,20.4
2016-05-31 08:42:36.735165+00:00,20.4
2016-05-31 08:52:35.886832+00:00,20.4
2016-05-31 09:02:34.710910+00:00,20.3
2016-05-31 09:12:33.350040+00:00,20.3
2016-05-31 09:22:31.806871+00:00,20.3
2016-05-31 09:32:31.580671+00:00,20.3
2016-05-31 09:42:30.518880+00:00,20.3
2016-05-31 09:52:28.863723+00:00,20.3
2016-05-31 10:02:28.212707+00:00,20.3
2016-05-31 10:12:26.960088+00:00,20.3
2016-05-31 10:22:25.610650+00:00,20.3
2016-05-31 10:32:24.153338+00:00,20.3
2016-05-31 10:42:23.117617+00:00,20.3
2016-05-31 10:52:21.768131+00:00,20.2
2016-05-31 11:02:20.667747+00:00,20.2
2016-05-31 11:12:19.792743+00:00,20.2
2016-05-31 11:22:18.753431+00:00,20.3
2016-05-31 11:32:17.004495+00:00,20.5
2016-05-31 11:42:15.895427+00:00,20.4
2016-05-31 11:52:14.772972+00:00,20.3
2016-05-31 12:02:13.797267+00:00,20.3
2016-05-31 12:12:12.645279+00:00,20.2
2016-05-31 12:22:11.787288+00:00,20.2
2016-05-31 12:32:10.462626+00:00,20.2
2016-05-31 12:42:09.664067+00:00,20.2
2016-05-31 12:52:08.900305+00:00,20.1
2016-05-31 13:02:07.396016+00:00,20.1
2016-05-31 13:12:06.073800+00:00,20.1
2016-05-31 13:22:04.986145+00:00,20.1
2016-05-31 13:32:03.762600+00:00,20.1
2016-05-31 13:42:02.835469+00:00,20.1
2016-05-31 13:52:01.357805+00:00,20.0
2016-05-31 14:02:00.407353+00:00,20.0
2016-05-31 14:11:59.245542+00:00,20.0
2016-05-31 14:21:58.343005+00:00,20.0
2016-05-31 14:31:57.658820+00:00,20.0
2016-05-31 14:41:56.218719+00:00,19.9
2016-05-31 14:51:55.330967+00:00,19.9
2016-05-31 15:01:53.660918+00:00,19.9
2016-05-31 15:11:52.302688+00:00,19.9
2016-05-31 15:21:50.718783+00:00,19.9
2016-05-31 15:31:49.644660+00:00,19.9
2016-05-31 15:41:48.437356+00:00,19.9
2016-05-31 15:51:47.279829+00:00,19.8
2016-05-31 16:01:46.078117+00:00,19.8
2016-05-31 16:11:45.120790+00:00,19.8
2016-05-31 16:21:44.312673+00:00,19.8
2016-05-31 16:31:43.274396+00:00,19.8
2016-05-31 16:41:41.816094+00:00,19.8
2016-05-31 16:51:40.674126+00:00,19.8
2016-05-31 17:01:39.796391+00:00,19.7
2016-05-31 17:11:38.698759+00:00,19.8
2016-05-31 17:21:37.276932+00:00,20.0
2016-05-31 17:31:35.861925+00:00,19.9
2016-05-31 17:41:34.660582+00:00,19.8
2016-05-31 17:51:34.261224+00:00,19.8
2016-05-31 18:01:33.275669+00:00,19.8
2016-05-31 18:11:31.995486+00:00,19.8
2016-05-31 18:21:30.370729+00:00,19.8
2016-05-31 18:31:29.123447+00:00,19.7
2016-05-31 18:41:27.786863+00:00,19.7
2016-05-31 18:51:26.696097+00:00,19.7
2016-05-31 19:01:25.626379+00:00,19.7
2016-05-31 19:11:24.383383+00:00,19.7
2016-05-31 19:21:22.996412+00:00,19.7
2016-05-31 19:31:22.736483+00:00,19.7
2016-05-31 19:41:21.228418+00:00,19.7
2016-05-31 19:51:19.743103+00:00,19.7
2016-05-31 20:01:18.465599+00:00,19.7
2016-05-31 20:11:17.366841+00:00,19.7
2016-05-31 20:21:16.539982+00:00,19.7
2016-05-31 20:31:15.392783+00:00,19.7
2016-05-31 20:41:14.400842+00:00,19.7
2016-05-31 20:51:12.856973+00:00,19.7
2016-05-31 21:01:11.821756+00:00,19.7
2016-05-31 21:11:11.243182+00:00,19.7
2016-05-31 21:21:09.336947+00:00,19.8
2016-05-31 21:31:08.570341+00:00,19.8
2016-05-31 21:41:07.323225+00:00,19.7
2016-05-31 21:51:06.121562+00:00,19.8
2016-05-31 22:01:04.600346+00:00,19.7
2016-05-31 22:11:03.255833+00:00,19.7
2016-05-31 22:21:02.299889+00:00,19.7
2016-05-31 22:31:01.056539+00:00,19.7
2016-05-31 22:40:59.757863+00:00,19.7
2016-05-31 22:50:59.364568+00:00,19.7
