timestamp,temperature
2017-07-10 00:02:50.273306+00:00,26.6
2017-07-10 00:12:48.531299+00:00,26.5
2017-07-10 00:32:44.730342+00:00,26.5
2017-07-10 00:42:42.572216+00:00,26.5
2017-07-10 01:52:28.879767+00:00,26.4
2017-07-10 03:32:10.570674+00:00,26.2
2017-07-10 03:42:08.426923+00:00,26.2
2017-07-10 04:12:02.620015+00:00,26.2
2017-07-10 04:31:58.392284+00:00,26.2
2017-07-10 05:41:45.185256+00:00,26.0
2017-07-10 05:51:42.919420+00:00,26.0
2017-07-10 06:21:36.890047+00:00,26.0
2017-07-10 06:31:35.024578+00:00,26.0
2017-07-10 06:41:32.629746+00:00,26.0
2017-07-10 07:01:28.917310+00:00,25.9
2017-07-10 07:11:26.581355+00:00,25.9
2017-07-10 07:21:25.241774+00:00,25.9
2017-07-10 07:31:23.485457+00:00,25.9
2017-07-10 07:41:21.328870+00:00,25.9
2017-07-10 07:51:19.410946+00:00,25.9
2017-07-10 08:01:17.675745+00:00,25.9
2017-07-10 08:11:15.540454+00:00,25.9
2017-07-10 08:21:13.207280+00:00,25.9
2017-07-10 08:41:08.810098+00:00,25.9
2017-07-10 08:51:06.701339+00:00,25.9
2017-07-10 09:01:04.987574+00:00,25.9
2017-07-10 09:11:03.134295+00:00,25.9
2017-07-10 09:21:01.281341+00:00,25.9
2017-07-10 09:30:59.136362+00:00,25.9
2017-07-10 09:40:57.356737+00:00,25.9
2017-07-10 09:50:55.401499+00:00,25.9
2017-07-10 10:00:54.019642+00:00,25.9
2017-07-10 10:10:51.115476+00:00,25.9
2017-07-10 10:20:49.470639+00:00,25.9
2017-07-10 10:30:47.076822+00:00,25.9
2017-07-10 10:40:45.534398+00:00,25.8
2017-07-10 10:50:43.366903+00:00,25.8
2017-07-10 11:00:41.701084+00:00,25.8
2017-07-10 11:10:39.096853+00:00,25.8
2017-07-10 11:20:37.233871+00:00,25.8
2017-07-10 11:30:35.331209+00:00,25.8
2017-07-10 11:40:33.359764+00:00,25.8
2017-07-10 11:50:31.187770+00:00,25.8
2017-07-10 12:00:28.294036+00:00,25.8
2017-07-10 12:10:26.701320+00:00,25.8
2017-07-10 12:20:24.939010+00:00,25.8
2017-07-10 12:30:23.094793+00:00,25.8
2017-07-10 12:40:20.975296+00:00,25.9
2017-07-10 12:50:18.967563+00:00,25.9
2017-07-10 13:00:17.331283+00:00,25.9
2017-07-10 13:10:15.009520+00:00,25.8
2017-07-10 13:20:13.296063+00:00,25.8
2017-07-10 13:30:11.095009+00:00,25.9
2017-07-10 13:40:09.350139+00:00,25.9
2017-07-10 13:50:07.281766+00:00,25.9
2017-07-10 14:00:05.606420+00:00,26.0
2017-07-10 14:10:03.340105+00:00,26.0
2017-07-10 14:20:01.065300+00:00,26.0
2017-07-10 14:29:59.271303+00:00,26.0
2017-07-10 14:39:57.015900+00:00,26.0
2017-07-10 14:49:55.024696+00:00,26.0
2017-07-10 14:59:53.151079+00:00,26.0
2017-07-10 15:09:51.385837+00:00,26.0
2017-07-10 15:19:49.708666+00:00,26.0
2017-07-10 15:29:47.541928+00:00,26.1
2017-07-10 15:39:45.316967+00:00,26.2
2017-07-10 15:49:43.360097+00:00,26.4
2017-07-10 15:59:41.432679+00:00,26.5
2017-07-10 16:09:38.798500+00:00,26.5
2017-07-10 16:19:37.067163+00:00,26.6
2017-07-10 16:29:34.999781+00:00,26.5
2017-07-10 16:39:32.788846+00:00,26.5
2017-07-10 16:49:30.654339+00:00,26.4
2017-07-10 16:59:28.623575+00:00,26.3
2017-07-10 17:09:26.445055+00:00,26.3
2017-07-10 17:19:24.881807+00:00,26.3
2017-07-10 17:29:22.821440+00:00,26.3
2017-07-10 17:39:20.788559+00:00,26.3
2017-07-10 17:49:18.406037+00:00,26.3
2017-07-10 17:59:16.443889+00:00,26.3
2017-07-10 18:09:14.592360+00:00,26.2
2017-07-10 18:19:12.482826+00:00,26.2
2017-07-10 18:29:10.521158+00:00,26.2
2017-07-10 18:39:08.359202+00:00,26.2
2017-07-10 18:49:06.229137+00:00,26.2
2017-07-10 18:59:04.572018+00:00,26.2
2017-07-10 19:09:02.765064+00:00,26.2
2017-07-10 19:19:00.273889+00:00,26.2
2017-07-10 19:28:58.137503+00:00,26.2
2017-07-10 19:38:56.224095+00:00,26.2
2017-07-10 19:48:54.328213+00:00,26.2
2017-07-10 19:58:52.350703+00:00,26.1
2017-07-10 20:08:50.772142+00:00,26.1
2017-07-10 20:18:48.799637+00:00,26.1
2017-07-10 20:28:47.043330+00:00,26.0
2017-07-10 21:08:38.584920+00:00,26.0
2017-07-10 21:18:36.749171+00:00,26.0
2017-07-10 21:38:32.897642+00:00,25.9
2017-07-10 21:48:31.242689+00:00,25.9
2017-07-10 21:58:28.778153+00:00,25.9
2017-07-10 22:08:27.251325+00:00,25.9
2017-07-10 22:18:25.636543+00:00,25.9
2017-07-10 22:28:23.864683+00:00,25.8
2017-07-10 22:38:21.899697+00:00,25.8
2017-07-10 22:48:20.025312+00:00,25.8
2017-07-10 22:58:18.138699+00:00,25.8
