timestamp,temperature
2017-08-18 04:55:43.310794+00:00,23.6
2017-08-18 05:05:41.576714+00:00,23.6
2017-08-18 05:15:40.034733+00:00,23.6
2017-08-18 05:25:38.473467+00:00,23.6
2017-08-18 05:35:36.748066+00:00,23.6
2017-08-18 05:45:35.316982+00:00,23.6
2017-08-18 05:55:33.984998+00:00,23.6
2017-08-18 06:05:32.357563+00:00,23.6
2017-08-18 06:15:30.562261+00:00,23.6
2017-08-18 06:25:28.655744+00:00,23.6
2017-08-18 06:35:27.111306+00:00,23.6
2017-08-18 06:45:25.772809+00:00,23.5
2017-08-18 06:55:24.054243+00:00,23.5
2017-08-18 07:05:22.583178+00:00,23.5
2017-08-18 07:15:20.618171+00:00,23.5
2017-08-18 07:25:18.875861+00:00,23.5
2017-08-18 07:35:17.316408+00:00,23.4
2017-08-18 07:45:15.687163+00:00,23.4
2017-08-18 07:55:14.657896+00:00,23.4
2017-08-18 08:05:12.639931+00:00,23.4
2017-08-18 08:15:10.967500+00:00,23.4
2017-08-18 08:25:09.144375+00:00,23.4
2017-08-18 08:35:07.858219+00:00,23.4
2017-08-18 08:45:05.307794+00:00,23.4
2017-08-18 08:55:03.431799+00:00,23.3
2017-08-18 09:05:01.745036+00:00,23.3
2017-08-18 09:14:59.761900+00:00,23.3
2017-08-18 09:24:57.647515+00:00,23.3
2017-08-18 09:34:55.601156+00:00,23.3
2017-08-18 09:44:53.506670+00:00,23.2
2017-08-18 09:54:51.471940+00:00,23.2
2017-08-18 10:04:50.280560+00:00,23.2
2017-08-18 10:14:48.092195+00:00,23.2
2017-08-18 10:24:46.923365+00:00,23.2
2017-08-18 10:34:45.072493+00:00,23.2
2017-08-18 10:44:43.169151+00:00,23.1
2017-08-18 10:54:41.442718+00:00,23.1
2017-08-18 11:04:39.942258+00:00,23.1
2017-08-18 11:14:38.156275+00:00,23.1
2017-08-18 11:24:36.737256+00:00,23.1
2017-08-18 11:34:34.573099+00:00,23.1
2017-08-18 11:44:33.402496+00:00,23.1
2017-08-18 11:54:31.258862+00:00,23.1
2017-08-18 12:04:29.068020+00:00,23.1
2017-08-18 12:14:27.050355+00:00,23.1
2017-08-18 12:24:25.493013+00:00,23.1
2017-08-18 12:34:23.184728+00:00,23.1
2017-08-18 12:44:21.377666+00:00,23.1
2017-08-18 12:54:19.654300+00:00,23.1
2017-08-18 13:04:17.998594+00:00,23.0
2017-08-18 13:14:16.059662+00:00,23.0
2017-08-18 13:24:14.306895+00:00,23.0
2017-08-18 13:34:12.221551+00:00,23.1
2017-08-18 13:44:10.233570+00:00,23.1
2017-08-18 13:54:08.626914+00:00,23.1
2017-08-18 14:04:06.821103+00:00,23.1
2017-08-18 14:14:04.263377+00:00,23.0
2017-08-18 14:24:02.231652+00:00,23.0
2017-08-18 14:34:00.357051+00:00,23.0
2017-08-18 14:43:58.712745+00:00,23.0
2017-08-18 14:53:56.841068+00:00,23.0
2017-08-18 15:03:55.089515+00:00,23.0
2017-08-18 15:13:53.615635+00:00,23.0
2017-08-18 15:23:53.893375+00:00,22.9
2017-08-18 15:33:49.819744+00:00,22.9
2017-08-18 15:43:48.197632+00:00,22.9
2017-08-18 15:53:46.305413+00:00,22.8
2017-08-18 16:03:44.263637+00:00,22.9
2017-08-18 16:13:42.046447+00:00,23.0
2017-08-18 16:23:39.923389+00:00,23.0
2017-08-18 16:33:38.440084+00:00,23.0
2017-08-18 16:43:36.207759+00:00,23.0
2017-08-18 16:53:34.891661+00:00,23.0
2017-08-18 17:03:32.875769+00:00,23.0
2017-08-18 17:13:30.880036+00:00,23.0
2017-08-18 17:23:29.563647+00:00,23.0
2017-08-18 17:33:39.547096+00:00,23.0
2017-08-18 17:43:29.732199+00:00,22.9
2017-08-18 17:53:39.539575+00:00,22.9
2017-08-18 18:03:30.949708+00:00,22.8
2017-08-18 18:13:19.999380+00:00,22.8
2017-08-18 18:33:17.034437+00:00,22.8
2017-08-18 18:43:14.983932+00:00,22.7
2017-08-18 18:53:13.347650+00:00,22.7
2017-08-18 19:03:11.163690+00:00,22.7
2017-08-18 19:13:09.191723+00:00,22.7
2017-08-18 19:23:07.174363+00:00,22.7
2017-08-18 19:33:04.576262+00:00,22.7
2017-08-18 19:43:02.678708+00:00,22.6
2017-08-18 19:53:00.808189+00:00,22.6
2017-08-18 20:02:59.338022+00:00,22.6
2017-08-18 20:12:57.379991+00:00,22.6
2017-08-18 22:22:32.963453+00:00,22.5
