timestamp,temperature
2016-05-21 11:18:15.650673+00:00,20.8
2016-05-21 11:28:14.173218+00:00,20.8
2016-05-21 11:38:14.056825+00:00,20.8
2016-05-21 11:48:13.023577+00:00,20.8
2016-05-21 11:58:11.879466+00:00,20.8
2016-05-21 12:08:10.831454+00:00,20.8
2016-05-21 12:18:09.751963+00:00,20.8
2016-05-21 12:28:08.852701+00:00,20.8
2016-05-21 12:38:07.583639+00:00,20.8
2016-05-21 12:48:06.577277+00:00,20.8
2016-05-21 12:58:05.735606+00:00,20.8
2016-05-21 13:08:04.375941+00:00,20.8
2016-05-21 13:18:03.660362+00:00,20.8
2016-05-21 13:28:02.596255+00:00,20.8
2016-05-21 13:38:01.525931+00:00,20.8
2016-05-21 13:48:00.644813+00:00,20.8
2016-05-21 13:57:59.291072+00:00,20.8
2016-05-21 14:07:58.340680+00:00,20.7
2016-05-21 14:17:57.073434+00:00,20.6
2016-05-21 14:27:56.085816+00:00,20.6
2016-05-21 14:37:54.585697+00:00,20.6
2016-05-21 14:47:52.825269+00:00,20.6
2016-05-21 14:57:52.361899+00:00,20.6
2016-05-21 15:07:51.207225+00:00,20.5
2016-05-21 15:17:50.110401+00:00,20.5
2016-05-21 15:27:49.111154+00:00,20.5
2016-05-21 15:37:47.693506+00:00,20.6
2016-05-21 15:47:46.367850+00:00,20.6
2016-05-21 15:57:45.030975+00:00,20.6
2016-05-21 16:07:43.632037+00:00,20.6
2016-05-21 16:17:42.728753+00:00,20.7
2016-05-21 16:27:40.884024+00:00,20.8
2016-05-21 16:37:40.547607+00:00,20.8
2016-05-21 16:47:39.211438+00:00,20.8
2016-05-21 16:57:38.729436+00:00,20.8
2016-05-21 17:07:37.273914+00:00,20.8
2016-05-21 17:17:36.301955+00:00,20.8
2016-05-21 17:27:35.078959+00:00,20.7
2016-05-21 17:37:33.885222+00:00,20.6
2016-05-21 17:47:32.701535+00:00,20.6
2016-05-21 17:57:31.677690+00:00,20.6
2016-05-21 18:07:30.491712+00:00,20.6
2016-05-21 18:17:29.692846+00:00,20.6
2016-05-21 18:27:28.382632+00:00,20.6
2016-05-21 18:37:27.454786+00:00,20.6
2016-05-21 18:47:25.849970+00:00,20.6
2016-05-21 18:57:24.486850+00:00,20.6
2016-05-21 19:07:23.050933+00:00,20.6
2016-05-21 19:17:21.820538+00:00,20.7
2016-05-21 19:27:20.684465+00:00,20.8
2016-05-21 19:37:19.682238+00:00,20.8
2016-05-21 19:47:18.842353+00:00,20.8
2016-05-21 19:57:18.209085+00:00,20.8
2016-05-21 20:07:17.070258+00:00,20.9
2016-05-21 20:17:15.904480+00:00,20.9
2016-05-21 20:27:14.669828+00:00,20.9
2016-05-21 20:37:13.446126+00:00,20.9
2016-05-21 20:47:12.580142+00:00,20.9
2016-05-21 20:57:11.751313+00:00,20.9
2016-05-21 21:17:09.102677+00:00,20.9
2016-05-21 21:27:07.901448+00:00,20.8
2016-05-21 21:37:07.096694+00:00,20.8
2016-05-21 21:47:06.309701+00:00,20.9
2016-05-21 21:57:05.213981+00:00,20.9
2016-05-21 22:07:03.976216+00:00,20.9
2016-05-21 22:17:02.896523+00:00,20.8
2016-05-21 22:27:01.840352+00:00,20.9
2016-05-21 22:37:01.052533+00:00,20.9
2016-05-21 22:47:00.124780+00:00,20.9
2016-05-21 22:56:58.490605+00:00,20.9
