timestamp,temperature
2016-03-20 00:08:16.624119+00:00,19.6
2016-03-20 00:18:15.299704+00:00,19.6
2016-03-20 00:28:13.851402+00:00,19.6
2016-03-20 00:38:12.481332+00:00,19.6
2016-03-20 00:48:11.875518+00:00,19.6
2016-03-20 00:58:10.853868+00:00,19.5
2016-03-20 01:08:09.298805+00:00,19.5
2016-03-20 01:18:08.194053+00:00,19.5
2016-03-20 01:28:07.253721+00:00,19.5
2016-03-20 01:38:06.172185+00:00,19.4
2016-03-20 01:48:04.270928+00:00,19.4
2016-03-20 01:58:03.174489+00:00,19.4
2016-03-20 02:08:02.079305+00:00,19.4
2016-03-20 02:18:01.053625+00:00,19.4
2016-03-20 02:28:00.534810+00:00,19.4
2016-03-20 02:37:59.066560+00:00,19.4
2016-03-20 02:47:58.000232+00:00,19.3
2016-03-20 02:57:56.734763+00:00,19.3
2016-03-20 03:07:55.453783+00:00,19.3
2016-03-20 03:17:53.663696+00:00,19.3
2016-03-20 03:27:52.075081+00:00,19.3
2016-03-20 03:37:50.457677+00:00,19.2
2016-03-20 03:47:49.411349+00:00,19.2
2016-03-20 03:57:48.333447+00:00,19.2
2016-03-20 04:07:47.350026+00:00,19.2
2016-03-20 04:17:46.136818+00:00,19.1
2016-03-20 04:27:44.297666+00:00,19.1
2016-03-20 04:37:42.877454+00:00,19.1
2016-03-20 04:47:41.882040+00:00,19.1
2016-03-20 04:57:40.830546+00:00,19.0
2016-03-20 05:07:39.398185+00:00,19.0
2016-03-20 05:17:38.870112+00:00,19.0
2016-03-20 05:27:37.687569+00:00,19.0
2016-03-20 05:37:36.349835+00:00,18.9
2016-03-20 05:47:35.993377+00:00,18.9
2016-03-20 05:57:35.109501+00:00,18.9
2016-03-20 06:07:33.655438+00:00,18.9
2016-03-20 06:17:32.208595+00:00,18.8
2016-03-20 06:27:30.711390+00:00,18.8
2016-03-20 06:37:29.107985+00:00,18.8
2016-03-20 06:47:27.927347+00:00,18.8
2016-03-20 06:57:26.817840+00:00,18.8
2016-03-20 07:07:25.260237+00:00,18.8
2016-03-20 07:17:23.689426+00:00,18.8
2016-03-20 07:27:23.083832+00:00,18.8
2016-03-20 07:37:21.220910+00:00,18.8
2016-03-20 07:47:19.880302+00:00,18.8
2016-03-20 07:57:17.675324+00:00,19.4
2016-03-20 08:07:15.262134+00:00,20.3
2016-03-20 08:17:13.584522+00:00,20.7
2016-03-20 08:27:12.182068+00:00,20.4
2016-03-20 08:37:11.285534+00:00,20.2
2016-03-20 08:47:10.418805+00:00,20.0
2016-03-20 08:57:09.276507+00:00,19.9
2016-03-20 09:07:08.568938+00:00,19.8
2016-03-20 09:17:07.332449+00:00,19.7
2016-03-20 09:27:06.165124+00:00,19.7
2016-03-20 09:37:04.813188+00:00,19.7
2016-03-20 09:47:03.931236+00:00,19.5
2016-03-20 09:57:02.266354+00:00,19.5
2016-03-20 10:07:00.721555+00:00,19.5
2016-03-20 10:16:59.645036+00:00,19.4
2016-03-20 10:26:58.662646+00:00,19.4
2016-03-20 10:36:57.314762+00:00,19.3
2016-03-20 10:46:57.291236+00:00,19.2
2016-03-20 10:56:55.739541+00:00,19.2
2016-03-20 11:06:54.242182+00:00,19.2
2016-03-20 11:16:53.160018+00:00,19.1
2016-03-20 11:26:52.025533+00:00,19.1
2016-03-20 11:36:50.443239+00:00,19.1
2016-03-20 11:46:48.635202+00:00,19.2
2016-03-20 11:56:47.656990+00:00,19.2
2016-03-20 12:06:46.084111+00:00,19.1
2016-03-20 12:16:44.657424+00:00,19.1
2016-03-20 12:26:43.749281+00:00,19.2
2016-03-20 12:36:42.358610+00:00,19.2
2016-03-20 12:46:40.684814+00:00,19.3
2016-03-20 12:56:39.435737+00:00,19.2
2016-03-20 13:06:37.883066+00:00,19.2
2016-03-20 13:16:36.342983+00:00,19.1
2016-03-20 13:26:35.080826+00:00,19.2
2016-03-20 13:36:33.711019+00:00,19.1
2016-03-20 13:46:32.072548+00:00,19.1
2016-03-20 13:56:30.667974+00:00,19.1
2016-03-20 14:06:30.383189+00:00,19.1
2016-03-20 14:16:29.734118+00:00,19.2
2016-03-20 14:26:28.400339+00:00,19.2
2016-03-20 14:36:27.091813+00:00,19.2
2016-03-20 14:46:25.863602+00:00,19.2
2016-03-20 14:56:24.465103+00:00,19.3
2016-03-20 15:06:22.816384+00:00,19.3
2016-03-20 15:16:21.163390+00:00,19.1
2016-03-20 15:26:20.038797+00:00,19.1
2016-03-20 15:36:18.836646+00:00,19.1
2016-03-20 15:46:18.428465+00:00,19.1
2016-03-20 15:56:17.117222+00:00,19.0
2016-03-20 16:06:15.682687+00:00,19.0
2016-03-20 16:16:14.353645+00:00,19.0
2016-03-20 16:26:13.671986+00:00,19.0
