timestamp,temperature
2017-05-22 23:05:58.164063+00:00,23.4
2017-05-22 23:15:56.129887+00:00,23.3
2017-05-22 23:25:54.213334+00:00,23.3
2017-05-22 23:35:52.805213+00:00,23.3
2017-05-22 23:45:51.399106+00:00,23.3
2017-05-22 23:55:49.926968+00:00,23.3
2017-05-23 00:05:48.154428+00:00,23.3
2017-05-23 00:15:46.061604+00:00,23.3
2017-05-23 00:25:44.716217+00:00,23.3
2017-05-23 00:35:42.636645+00:00,23.3
2017-05-23 00:45:41.313119+00:00,23.3
2017-05-23 00:55:40.009422+00:00,23.3
2017-05-23 01:05:38.042640+00:00,23.3
2017-05-23 01:15:36.694470+00:00,23.3
2017-05-23 01:25:34.456694+00:00,23.3
2017-05-23 01:35:33.161015+00:00,23.3
2017-05-23 01:45:31.830140+00:00,23.3
2017-05-23 01:55:30.015257+00:00,23.2
2017-05-23 02:05:28.113923+00:00,23.2
2017-05-23 02:15:26.291052+00:00,23.2
2017-05-23 02:25:24.381799+00:00,23.2
2017-05-23 02:35:23.056943+00:00,23.2
2017-05-23 02:45:21.438664+00:00,23.2
2017-05-23 02:55:20.110665+00:00,23.2
2017-05-23 03:05:18.497744+00:00,23.2
2017-05-23 03:15:17.003720+00:00,23.2
2017-05-23 03:25:15.284560+00:00,23.2
2017-05-23 03:35:13.698274+00:00,23.1
2017-05-23 03:45:12.037055+00:00,23.1
2017-05-23 03:55:10.405162+00:00,23.1
2017-05-23 04:05:08.987745+00:00,23.1
2017-05-23 04:15:07.665403+00:00,23.1
2017-05-23 04:25:04.967949+00:00,23.0
2017-05-23 04:35:03.711981+00:00,23.0
2017-05-23 04:45:01.435974+00:00,23.0
2017-05-23 04:54:59.852324+00:00,23.0
2017-05-23 05:04:58.292486+00:00,23.0
2017-05-23 05:14:56.332660+00:00,23.0
2017-05-23 05:24:54.181977+00:00,23.0
2017-05-23 05:34:52.344954+00:00,23.0
2017-05-23 05:44:50.386851+00:00,23.0
2017-05-23 05:54:47.970372+00:00,23.0
2017-05-23 06:04:46.330750+00:00,23.0
2017-05-23 06:14:45.380904+00:00,23.0
2017-05-23 06:24:43.698943+00:00,23.0
2017-05-23 06:34:41.787286+00:00,23.0
2017-05-23 06:44:40.264313+00:00,23.0
2017-05-23 06:54:38.328937+00:00,23.0
2017-05-23 07:04:36.417691+00:00,23.0
2017-05-23 07:14:34.962517+00:00,23.0
2017-05-23 07:24:33.110000+00:00,23.0
2017-05-23 07:34:31.438091+00:00,23.0
2017-05-23 07:44:29.396361+00:00,23.0
2017-05-23 07:54:27.958844+00:00,23.1
2017-05-23 08:04:26.340611+00:00,23.0
2017-05-23 08:14:24.725707+00:00,23.0
2017-05-23 08:24:23.002615+00:00,23.0
2017-05-23 08:34:20.998234+00:00,23.0
2017-05-23 08:44:19.395411+00:00,23.0
2017-05-23 08:54:17.883303+00:00,23.0
2017-05-23 09:04:16.451763+00:00,22.9
2017-05-23 09:14:14.409215+00:00,22.9
2017-05-23 09:24:12.637046+00:00,22.9
2017-05-23 09:34:10.901575+00:00,22.9
2017-05-23 09:44:09.491214+00:00,22.9
2017-05-23 09:54:07.537806+00:00,22.9
2017-05-23 10:04:05.374749+00:00,22.9
2017-05-23 10:14:03.326591+00:00,22.9
2017-05-23 10:24:01.553725+00:00,22.9
2017-05-23 10:33:59.712732+00:00,22.9
2017-05-23 10:43:57.949533+00:00,22.9
2017-05-23 10:53:56.182945+00:00,22.9
2017-05-23 11:03:54.337852+00:00,22.9
2017-05-23 11:13:52.516841+00:00,22.9
2017-05-23 11:23:51.319730+00:00,22.9
2017-05-23 11:33:49.177180+00:00,22.9
2017-05-23 11:43:47.102495+00:00,22.9
2017-05-23 11:53:45.361410+00:00,22.9
2017-05-23 12:03:43.614366+00:00,22.9
2017-05-23 12:13:41.728118+00:00,22.9
2017-05-23 12:23:39.758612+00:00,22.9
2017-05-23 12:33:37.851142+00:00,22.9
2017-05-23 12:43:36.661538+00:00,22.9
2017-05-23 12:53:34.605757+00:00,22.9
2017-05-23 13:03:32.759874+00:00,22.9
2017-05-23 13:13:30.932632+00:00,22.9
2017-05-23 13:23:29.386981+00:00,22.9
2017-05-23 13:33:27.355289+00:00,22.9
2017-05-23 13:43:25.993197+00:00,22.9
2017-05-23 13:53:24.134488+00:00,22.9
2017-05-23 14:03:22.393297+00:00,22.9
2017-05-23 14:13:20.463988+00:00,22.9
2017-05-23 14:23:18.116512+00:00,22.9
2017-05-23 14:33:16.334072+00:00,23.0
2017-05-23 14:43:14.605387+00:00,23.0
2017-05-23 14:53:12.456237+00:00,23.0
2017-05-23 15:03:11.294664+00:00,23.0
2017-05-23 15:13:08.970670+00:00,23.0
2017-05-23 15:23:07.312292+00:00,23.0
2017-05-23 15:33:04.870783+00:00,23.0
2017-05-23 15:43:03.249186+00:00,23.0
2017-05-23 15:53:01.298900+00:00,23.0
2017-05-23 16:02:59.656205+00:00,23.0
2017-05-23 16:12:58.193044+00:00,23.1
2017-05-23 16:22:55.708812+00:00,23.3
2017-05-23 16:32:53.824713+00:00,23.4
2017-05-23 16:42:51.993050+00:00,23.5
2017-05-23 16:52:50.190567+00:00,23.6
2017-05-23 17:02:48.170083+00:00,23.7
2017-05-23 17:12:45.964898+00:00,23.8
2017-05-23 17:22:44.423419+00:00,23.8
2017-05-23 17:32:42.619727+00:00,23.8
2017-05-23 17:42:40.393656+00:00,23.8
2017-05-23 17:52:38.694575+00:00,23.8
2017-05-23 18:02:36.837109+00:00,23.9
2017-05-23 18:12:34.917778+00:00,23.8
2017-05-23 18:22:33.138062+00:00,23.7
2017-05-23 18:32:31.506379+00:00,23.7
2017-05-23 18:42:29.927726+00:00,23.7
2017-05-23 18:52:28.403446+00:00,23.7
2017-05-23 19:02:26.366049+00:00,23.7
2017-05-23 19:12:24.717036+00:00,23.7
2017-05-23 19:22:22.825187+00:00,23.6
2017-05-23 19:32:20.926159+00:00,23.6
2017-05-23 19:42:19.099187+00:00,23.6
2017-05-23 19:52:17.637525+00:00,23.6
2017-05-23 20:02:15.625082+00:00,23.6
