timestamp,temperature
2017-05-18 23:04:43.687431+00:00,21.5
2017-05-18 23:14:42.243437+00:00,21.5
2017-05-18 23:24:40.296926+00:00,21.5
2017-05-18 23:34:38.255031+00:00,21.5
2017-05-18 23:44:36.211414+00:00,21.5
2017-05-18 23:54:33.889100+00:00,21.5
2017-05-19 00:04:31.994451+00:00,21.5
2017-05-19 00:14:30.201446+00:00,21.5
2017-05-19 00:24:27.866716+00:00,21.4
2017-05-19 00:34:26.151959+00:00,21.4
2017-05-19 00:44:24.367256+00:00,21.4
2017-05-19 01:24:17.172915+00:00,21.4
2017-05-19 01:34:15.030138+00:00,21.4
2017-05-19 01:44:13.374439+00:00,21.4
2017-05-19 01:54:11.719983+00:00,21.4
2017-05-19 02:04:09.881952+00:00,21.4
2017-05-19 02:14:08.194432+00:00,21.4
2017-05-19 02:24:06.073104+00:00,21.4
2017-05-19 02:34:04.634125+00:00,21.4
2017-05-19 02:44:02.519726+00:00,21.4
2017-05-19 02:54:00.280765+00:00,21.4
2017-05-19 03:03:58.213913+00:00,21.3
2017-05-19 03:13:55.835255+00:00,21.3
2017-05-19 03:23:54.107117+00:00,21.3
2017-05-19 03:33:52.062151+00:00,21.3
2017-05-19 03:43:49.917604+00:00,21.3
2017-05-19 03:53:48.474278+00:00,21.3
2017-05-19 04:03:46.209533+00:00,21.3
2017-05-19 04:13:44.898922+00:00,21.3
2017-05-19 04:23:42.979041+00:00,21.3
2017-05-19 04:33:40.902014+00:00,21.3
2017-05-19 04:43:38.597543+00:00,21.2
2017-05-19 04:53:36.454921+00:00,21.2
2017-05-19 05:03:34.485144+00:00,21.2
2017-05-19 05:23:30.720887+00:00,21.2
2017-05-19 05:33:28.725413+00:00,21.2
2017-05-19 05:43:26.487838+00:00,21.2
2017-05-19 05:53:25.142920+00:00,21.2
2017-05-19 06:03:23.015804+00:00,21.2
2017-05-19 06:13:21.267538+00:00,21.2
2017-05-19 06:23:19.224196+00:00,21.2
2017-05-19 06:33:16.450646+00:00,21.2
2017-05-19 06:43:14.293820+00:00,21.2
2017-05-19 06:53:11.943598+00:00,21.2
2017-05-19 07:03:09.820001+00:00,21.2
2017-05-19 07:13:08.037730+00:00,21.2
2017-05-19 07:23:05.860879+00:00,21.1
2017-05-19 07:33:04.608093+00:00,21.1
2017-05-19 07:43:02.536847+00:00,21.2
2017-05-19 07:52:59.893650+00:00,21.2
2017-05-19 08:02:58.388380+00:00,21.2
2017-05-19 08:12:56.212669+00:00,21.2
2017-05-19 08:22:54.342014+00:00,21.1
2017-05-19 08:32:52.454033+00:00,21.0
2017-05-19 08:42:50.184948+00:00,20.9
2017-05-19 08:52:48.377351+00:00,20.9
2017-05-19 09:02:46.161601+00:00,20.8
2017-05-19 09:22:42.818473+00:00,20.8
2017-05-19 09:32:40.790075+00:00,20.7
2017-05-19 09:42:38.800552+00:00,20.7
2017-05-19 09:52:36.527295+00:00,20.6
2017-05-19 10:02:34.747298+00:00,20.5
2017-05-19 10:12:33.063688+00:00,20.5
2017-05-19 10:32:28.982656+00:00,20.5
2017-05-19 10:42:27.122361+00:00,20.4
2017-05-19 10:52:25.634533+00:00,20.5
2017-05-19 11:02:23.148917+00:00,20.5
2017-05-19 11:12:21.333498+00:00,20.5
2017-05-19 11:22:19.148890+00:00,20.5
2017-05-19 11:32:16.847006+00:00,20.5
2017-05-19 11:42:14.428338+00:00,20.6
