timestamp,temperature
2017-06-05 23:05:02.601912+00:00,22.0
2017-06-05 23:15:01.118678+00:00,22.0
2017-06-05 23:24:58.771420+00:00,22.0
2017-06-05 23:34:56.861837+00:00,22.0
2017-06-05 23:44:55.026654+00:00,22.0
2017-06-05 23:54:52.699890+00:00,22.0
2017-06-06 00:04:50.672280+00:00,22.0
2017-06-06 00:14:48.826685+00:00,22.0
2017-06-06 00:24:46.422753+00:00,22.0
2017-06-06 00:34:44.209444+00:00,22.0
2017-06-06 00:44:42.394204+00:00,22.0
2017-06-06 00:54:41.089791+00:00,21.9
2017-06-06 01:04:38.804263+00:00,21.9
2017-06-06 01:14:37.313663+00:00,21.9
2017-06-06 01:24:35.105244+00:00,21.9
2017-06-06 01:34:33.009583+00:00,21.9
2017-06-06 01:44:31.052468+00:00,21.9
2017-06-06 01:54:29.538413+00:00,21.9
2017-06-06 02:04:27.185219+00:00,21.9
2017-06-06 02:14:25.278125+00:00,21.9
2017-06-06 02:24:23.551786+00:00,21.9
2017-06-06 02:34:21.930640+00:00,21.9
2017-06-06 02:44:19.802401+00:00,21.9
2017-06-06 02:54:18.006783+00:00,21.9
2017-06-06 03:04:15.969635+00:00,21.9
2017-06-06 03:14:13.965466+00:00,21.9
2017-06-06 03:24:11.574509+00:00,21.9
2017-06-06 03:34:10.375145+00:00,21.9
2017-06-06 03:44:08.790205+00:00,21.9
2017-06-06 03:54:06.621973+00:00,21.9
2017-06-06 04:04:04.946676+00:00,21.9
2017-06-06 04:14:03.392502+00:00,21.9
2017-06-06 04:24:01.561420+00:00,21.9
2017-06-06 04:33:59.426446+00:00,21.9
2017-06-06 04:43:57.228253+00:00,21.8
2017-06-06 04:53:55.231366+00:00,21.8
2017-06-06 05:03:53.790827+00:00,21.8
2017-06-06 05:13:51.576877+00:00,21.8
2017-06-06 05:23:49.578575+00:00,21.8
2017-06-06 05:33:47.872514+00:00,21.8
2017-06-06 05:43:45.998474+00:00,21.8
2017-06-06 05:53:44.650732+00:00,21.8
2017-06-06 06:03:42.805572+00:00,21.8
2017-06-06 06:13:40.876240+00:00,21.8
2017-06-06 06:43:35.289948+00:00,21.8
2017-06-06 07:03:31.109365+00:00,21.7
2017-06-06 07:43:23.303279+00:00,21.6
2017-06-06 07:53:21.440838+00:00,21.4
2017-06-06 08:03:20.150411+00:00,21.2
2017-06-06 08:13:18.394902+00:00,21.2
2017-06-06 08:23:16.234222+00:00,21.1
2017-06-06 08:33:14.150256+00:00,21.1
2017-06-06 08:43:12.055797+00:00,21.2
2017-06-06 09:03:08.384926+00:00,21.3
2017-06-06 09:13:07.002087+00:00,21.3
2017-06-06 09:23:04.653202+00:00,21.3
2017-06-06 09:33:02.291871+00:00,21.3
2017-06-06 10:02:56.605901+00:00,21.2
2017-06-06 10:12:54.179477+00:00,21.2
2017-06-06 10:22:52.270943+00:00,21.2
2017-06-06 10:52:47.065077+00:00,21.2
2017-06-06 11:12:43.195886+00:00,21.2
2017-06-06 11:22:40.888812+00:00,21.2
2017-06-06 11:32:38.751209+00:00,21.2
2017-06-06 11:42:36.886020+00:00,21.3
2017-06-06 11:52:34.665974+00:00,21.3
2017-06-06 14:51:59.307811+00:00,21.1
2017-06-06 15:01:57.455759+00:00,21.2
2017-06-06 15:11:55.527023+00:00,21.2
2017-06-06 15:21:53.366926+00:00,21.2
2017-06-06 15:31:51.869901+00:00,21.2
2017-06-06 15:51:48.485466+00:00,21.2
2017-06-06 16:11:44.105651+00:00,21.4
2017-06-06 16:31:39.587403+00:00,21.7
2017-06-06 16:41:37.783521+00:00,21.9
2017-06-06 17:11:32.285278+00:00,21.9
2017-06-06 18:31:18.023481+00:00,21.5
2017-06-06 18:41:16.085321+00:00,21.5
2017-06-06 19:01:11.897536+00:00,21.5
2017-06-06 19:11:10.773680+00:00,21.4
2017-06-06 19:21:08.838910+00:00,21.4
2017-06-06 19:31:06.828788+00:00,21.4
2017-06-06 19:41:05.355811+00:00,21.4
2017-06-06 19:51:03.211091+00:00,21.4
2017-06-06 20:01:01.150939+00:00,21.3
2017-06-06 20:10:59.328222+00:00,21.3
2017-06-06 20:20:57.071598+00:00,21.2
2017-06-06 20:30:55.284742+00:00,21.2
2017-06-06 20:50:51.661143+00:00,21.2
2017-06-06 21:00:49.880169+00:00,21.2
2017-06-06 21:10:48.087042+00:00,21.2
2017-06-06 21:20:46.175727+00:00,21.2
2017-06-06 21:40:42.030690+00:00,21.2
2017-06-06 22:00:37.433704+00:00,21.2
2017-06-06 22:10:35.036176+00:00,21.2
2017-06-06 22:20:33.347744+00:00,21.2
2017-06-06 22:30:31.885557+00:00,21.1
2017-06-06 22:40:29.768903+00:00,21.2
