timestamp,temperature
2017-09-13 23:08:31.329511+00:00,20.6
2017-09-13 23:18:29.095447+00:00,20.6
2017-09-13 23:28:26.830668+00:00,20.6
2017-09-13 23:38:24.734113+00:00,20.6
2017-09-13 23:58:21.231970+00:00,20.6
2017-09-14 00:08:18.961212+00:00,20.6
2017-09-14 00:18:16.636135+00:00,20.6
2017-09-14 00:28:14.426396+00:00,20.6
2017-09-14 00:38:12.317581+00:00,20.6
2017-09-14 00:48:09.840811+00:00,20.6
2017-09-14 00:58:08.098992+00:00,20.6
2017-09-14 01:08:05.375103+00:00,20.6
2017-09-14 01:18:03.254369+00:00,20.6
2017-09-14 01:28:00.893733+00:00,20.6
2017-09-14 01:37:59.313869+00:00,20.5
2017-09-14 01:47:57.028877+00:00,20.5
2017-09-14 01:57:54.894947+00:00,20.5
2017-09-14 02:07:52.918195+00:00,20.5
2017-09-14 02:17:50.632478+00:00,20.5
2017-09-14 02:27:47.918091+00:00,20.5
2017-09-14 02:37:45.626063+00:00,20.5
2017-09-14 02:47:43.498307+00:00,20.5
2017-09-14 02:57:41.551364+00:00,20.4
2017-09-14 03:07:39.301627+00:00,20.4
2017-09-14 03:17:37.098999+00:00,20.4
2017-09-14 03:27:35.101274+00:00,20.4
2017-09-14 03:37:32.907692+00:00,20.4
2017-09-14 03:47:30.547297+00:00,20.4
2017-09-14 03:57:28.340361+00:00,20.4
2017-09-14 04:07:26.460533+00:00,20.4
2017-09-14 04:37:19.076247+00:00,20.3
2017-09-14 04:57:15.620914+00:00,20.3
2017-09-14 05:07:12.978594+00:00,20.3
2017-09-14 05:17:10.785310+00:00,20.3
2017-09-14 05:27:08.878420+00:00,20.3
2017-09-14 05:37:06.132510+00:00,20.3
2017-09-14 05:47:03.687616+00:00,20.3
2017-09-14 05:57:01.723206+00:00,20.3
2017-09-14 06:06:59.101891+00:00,20.3
2017-09-14 06:16:56.976677+00:00,20.3
2017-09-14 06:36:52.973338+00:00,20.3
2017-09-14 06:46:50.804940+00:00,20.3
2017-09-14 06:56:48.126448+00:00,20.3
2017-09-14 07:06:45.916681+00:00,20.3
2017-09-14 07:16:47.007862+00:00,20.3
2017-09-14 07:26:42.165326+00:00,20.2
2017-09-14 07:36:40.178684+00:00,20.3
2017-09-14 07:46:37.384354+00:00,20.3
2017-09-14 07:56:35.890159+00:00,20.3
2017-09-14 08:16:31.815853+00:00,20.2
2017-09-14 10:06:08.284603+00:00,20.1
2017-09-14 13:15:25.848764+00:00,20.2
2017-09-14 19:44:00.717153+00:00,20.8
2017-09-14 19:53:58.597782+00:00,20.8
2017-09-14 20:23:52.259924+00:00,20.8
2017-09-14 21:03:43.222240+00:00,20.7
2017-09-14 21:23:38.975575+00:00,20.7
2017-09-14 21:33:37.079719+00:00,20.7
2017-09-14 22:03:30.792183+00:00,20.7
2017-09-14 22:23:26.537001+00:00,20.8
