timestamp,temperature
2016-02-18 00:00:21.671175+00:00,19.5
2016-02-18 00:10:20.530513+00:00,19.4
2016-02-18 00:20:19.549002+00:00,19.4
2016-02-18 00:30:18.648572+00:00,19.3
2016-02-18 00:40:17.082087+00:00,19.3
2016-02-18 00:50:15.289061+00:00,19.2
2016-02-18 01:00:13.819710+00:00,19.2
2016-02-18 01:10:12.173337+00:00,19.2
2016-02-18 01:20:11.777511+00:00,19.1
2016-02-18 01:30:10.327950+00:00,19.1
2016-02-18 01:40:08.906622+00:00,19.0
2016-02-18 01:50:07.450398+00:00,19.0
2016-02-18 02:00:05.773631+00:00,18.9
2016-02-18 02:10:04.370751+00:00,18.9
2016-02-18 02:20:02.752568+00:00,18.9
2016-02-18 02:30:01.092581+00:00,18.8
2016-02-18 02:40:00.214246+00:00,18.8
2016-02-18 02:49:58.604641+00:00,18.8
2016-02-18 02:59:57.468977+00:00,18.8
2016-02-18 03:09:56.478794+00:00,18.8
2016-02-18 03:19:55.260564+00:00,18.8
2016-02-18 03:29:53.976316+00:00,18.7
2016-02-18 03:39:52.563044+00:00,18.7
2016-02-18 03:49:50.988160+00:00,18.7
2016-02-18 03:59:49.521933+00:00,18.6
2016-02-18 04:09:48.016116+00:00,18.6
2016-02-18 04:19:46.584499+00:00,18.6
2016-02-18 04:29:45.569457+00:00,18.5
2016-02-18 04:39:44.394160+00:00,18.5
2016-02-18 04:49:43.064268+00:00,18.5
2016-02-18 04:59:41.428883+00:00,18.4
2016-02-18 05:09:39.506212+00:00,18.4
2016-02-18 05:19:38.359016+00:00,18.4
2016-02-18 05:29:36.644839+00:00,18.4
2016-02-18 05:39:34.943258+00:00,18.4
2016-02-18 05:49:33.444104+00:00,18.4
2016-02-18 05:59:31.837672+00:00,18.3
2016-02-18 06:09:30.696625+00:00,18.3
2016-02-18 06:19:30.561589+00:00,18.3
2016-02-18 06:29:29.040350+00:00,18.3
2016-02-18 06:39:27.450099+00:00,18.3
2016-02-18 06:49:25.799276+00:00,18.3
2016-02-18 06:59:23.635671+00:00,18.3
2016-02-18 07:09:22.266108+00:00,18.3
2016-02-18 07:19:21.087448+00:00,18.4
2016-02-18 07:29:19.107653+00:00,18.6
2016-02-18 07:39:16.627410+00:00,19.4
