timestamp,temperature
2017-03-28 23:07:06.099301+00:00,20.1
2017-03-28 23:17:04.842861+00:00,20.1
2017-03-28 23:27:03.075789+00:00,20.1
2017-03-28 23:37:00.673913+00:00,20.1
2017-03-28 23:46:58.737070+00:00,20.1
2017-03-28 23:56:56.330902+00:00,20.1
2017-03-29 00:06:54.711710+00:00,20.1
2017-03-29 00:56:44.039329+00:00,20.1
2017-03-29 01:16:39.947833+00:00,20.0
2017-03-29 01:26:37.682918+00:00,20.0
2017-03-29 03:46:07.549599+00:00,19.9
2017-03-29 04:45:54.292941+00:00,19.9
2017-03-29 05:05:49.794242+00:00,19.9
2017-03-29 05:45:41.690117+00:00,19.8
2017-03-29 05:55:40.274677+00:00,19.8
2017-03-29 06:05:38.054676+00:00,19.8
2017-03-29 06:15:35.515026+00:00,19.8
2017-03-29 06:35:30.134036+00:00,19.8
2017-03-29 06:45:28.109890+00:00,19.8
2017-03-29 06:55:25.772307+00:00,19.8
2017-03-29 07:05:23.485104+00:00,19.8
2017-03-29 07:15:21.214893+00:00,19.9
2017-03-29 07:25:19.342893+00:00,19.9
2017-03-29 07:35:18.037096+00:00,19.8
2017-03-29 07:45:15.545818+00:00,19.8
2017-03-29 07:55:13.815591+00:00,19.8
2017-03-29 08:05:11.334389+00:00,19.8
2017-03-29 08:15:08.995642+00:00,19.8
2017-03-29 08:25:06.672917+00:00,19.8
2017-03-29 08:35:04.460493+00:00,19.8
2017-03-29 08:45:02.431387+00:00,19.8
2017-03-29 08:55:00.588247+00:00,19.8
2017-03-29 09:04:58.154345+00:00,19.7
2017-03-29 09:14:55.642342+00:00,19.7
2017-03-29 09:24:53.199130+00:00,19.7
2017-03-29 09:34:51.472651+00:00,19.7
2017-03-29 09:44:49.526203+00:00,19.7
2017-03-29 09:54:47.561983+00:00,19.7
2017-03-29 10:04:45.421904+00:00,19.7
2017-03-29 10:14:42.863370+00:00,19.7
2017-03-29 10:24:40.602975+00:00,19.7
2017-03-29 10:34:38.662558+00:00,19.7
2017-03-29 10:54:34.991405+00:00,19.7
2017-03-29 11:04:32.733700+00:00,19.7
2017-03-29 11:14:30.662545+00:00,19.7
2017-03-29 11:24:28.732760+00:00,19.7
2017-03-29 11:44:24.111148+00:00,19.7
2017-03-29 11:54:22.069106+00:00,19.7
2017-03-29 12:04:20.318181+00:00,19.7
2017-03-29 12:14:18.195628+00:00,19.7
2017-03-29 12:24:15.793025+00:00,19.7
2017-03-29 12:34:14.117847+00:00,19.7
2017-03-29 12:44:12.250247+00:00,19.7
2017-03-29 12:54:10.379482+00:00,19.7
2017-03-29 13:14:06.691172+00:00,19.7
2017-03-29 13:44:00.130190+00:00,19.8
2017-03-29 14:43:48.128040+00:00,19.9
2017-03-29 15:03:44.516121+00:00,19.9
2017-03-29 15:13:42.502515+00:00,19.8
2017-03-29 15:23:40.202109+00:00,19.8
2017-03-29 15:33:38.181794+00:00,19.8
2017-03-29 15:43:36.226740+00:00,19.8
2017-03-29 15:53:35.059548+00:00,19.9
2017-03-29 16:03:33.163651+00:00,19.9
2017-03-29 16:13:31.114178+00:00,20.0
2017-03-29 16:23:28.747583+00:00,20.0
2017-03-29 16:33:26.696560+00:00,20.1
2017-03-29 16:43:24.573466+00:00,20.1
2017-03-29 17:03:20.534050+00:00,20.0
2017-03-29 17:13:18.547318+00:00,20.0
2017-03-29 17:23:16.750192+00:00,20.0
2017-03-29 17:33:14.647039+00:00,20.0
2017-03-29 17:43:12.728494+00:00,20.0
2017-03-29 17:53:10.551352+00:00,20.1
2017-03-29 18:03:08.280111+00:00,20.3
2017-03-29 18:13:05.958350+00:00,20.3
2017-03-29 18:23:03.859746+00:00,20.2
2017-03-29 19:12:54.578089+00:00,20.1
2017-03-29 19:22:52.442960+00:00,20.3
2017-03-29 19:42:48.300215+00:00,20.4
2017-03-29 19:52:46.207053+00:00,20.5
2017-03-29 20:22:39.568787+00:00,20.4
2017-03-29 21:42:24.604249+00:00,20.3
2017-03-29 22:02:19.912482+00:00,20.3
2017-03-29 22:12:17.718342+00:00,20.3
2017-03-29 22:42:11.970707+00:00,20.3
2017-03-29 22:52:09.722916+00:00,20.3
