timestamp,temperature
2016-03-25 00:03:24.491203+00:00,19.4
2016-03-25 00:13:23.189172+00:00,19.4
2016-03-25 00:23:22.052375+00:00,19.4
2016-03-25 00:33:21.386594+00:00,19.4
2016-03-25 00:43:19.852261+00:00,19.4
2016-03-25 00:53:18.453959+00:00,19.4
2016-03-25 01:03:17.303522+00:00,19.4
2016-03-25 01:13:16.402348+00:00,19.4
2016-03-25 01:23:15.112503+00:00,19.3
2016-03-25 01:33:13.972105+00:00,19.3
2016-03-25 01:43:12.270438+00:00,19.3
2016-03-25 01:53:10.990939+00:00,19.3
2016-03-25 02:03:10.025457+00:00,19.3
2016-03-25 02:13:09.390302+00:00,19.3
2016-03-25 02:23:08.124563+00:00,19.3
2016-03-25 02:33:07.033830+00:00,19.3
2016-03-25 02:43:05.915652+00:00,19.3
2016-03-25 02:53:04.635277+00:00,19.2
2016-03-25 03:03:02.813235+00:00,19.2
2016-03-25 03:13:01.573382+00:00,19.2
2016-03-25 03:23:00.594518+00:00,19.1
2016-03-25 03:32:59.448650+00:00,19.1
2016-03-25 03:42:58.088574+00:00,19.1
2016-03-25 03:52:57.433886+00:00,19.1
2016-03-25 04:02:55.642819+00:00,19.1
2016-03-25 04:12:54.473608+00:00,19.1
2016-03-25 04:22:53.312972+00:00,19.1
2016-03-25 04:32:52.203829+00:00,19.0
2016-03-25 04:42:51.033089+00:00,19.0
2016-03-25 04:52:49.511714+00:00,19.0
2016-03-25 05:02:48.209444+00:00,19.0
2016-03-25 05:12:47.168462+00:00,19.0
2016-03-25 05:22:45.924845+00:00,19.0
2016-03-25 05:32:45.924995+00:00,19.0
2016-03-25 05:42:44.253405+00:00,18.9
2016-03-25 05:52:43.177726+00:00,18.9
2016-03-25 06:02:42.032795+00:00,18.9
2016-03-25 06:12:40.956579+00:00,18.9
2016-03-25 06:22:39.753469+00:00,18.9
2016-03-25 06:32:38.506661+00:00,18.9
2016-03-25 06:42:36.969531+00:00,18.8
2016-03-25 06:52:35.931131+00:00,18.8
2016-03-25 07:02:34.707045+00:00,18.8
2016-03-25 07:12:33.637815+00:00,18.9
2016-03-25 07:22:32.485722+00:00,18.9
2016-03-25 07:32:31.457308+00:00,18.8
2016-03-25 07:42:30.357214+00:00,18.9
2016-03-25 07:52:29.029142+00:00,19.0
2016-03-25 08:02:27.219368+00:00,19.1
2016-03-25 08:12:25.366494+00:00,19.2
2016-03-25 08:22:24.071689+00:00,19.2
2016-03-25 08:32:22.756330+00:00,19.3
2016-03-25 08:42:21.062387+00:00,19.4
2016-03-25 08:52:19.634305+00:00,19.4
2016-03-25 09:02:18.567838+00:00,19.3
2016-03-25 09:12:17.252333+00:00,19.3
2016-03-25 09:22:16.322409+00:00,19.3
2016-03-25 09:32:14.854782+00:00,19.3
2016-03-25 09:42:13.494461+00:00,19.2
2016-03-25 09:52:12.424996+00:00,19.1
2016-03-25 10:02:11.452219+00:00,19.1
2016-03-25 10:12:09.877901+00:00,19.0
2016-03-25 10:22:08.450338+00:00,19.1
2016-03-25 10:32:07.497400+00:00,19.0
2016-03-25 10:42:06.312665+00:00,18.9
2016-03-25 10:52:05.083526+00:00,18.9
2016-03-25 11:02:03.575004+00:00,18.9
2016-03-25 11:12:02.229809+00:00,18.9
2016-03-25 11:22:00.812477+00:00,18.9
2016-03-25 11:31:59.036885+00:00,18.9
2016-03-25 11:41:57.774486+00:00,18.8
2016-03-25 11:51:56.432881+00:00,18.8
2016-03-25 12:01:54.947855+00:00,18.8
2016-03-25 12:11:54.332298+00:00,18.8
2016-03-25 12:21:52.817359+00:00,18.8
2016-03-25 12:31:51.376379+00:00,18.8
2016-03-25 12:41:50.064737+00:00,18.8
2016-03-25 12:51:48.744867+00:00,18.8
2016-03-25 13:01:47.070218+00:00,18.8
2016-03-25 13:11:45.763677+00:00,18.8
2016-03-25 13:21:44.404499+00:00,18.8
2016-03-25 13:31:42.590511+00:00,18.8
2016-03-25 13:41:41.263769+00:00,18.8
2016-03-25 13:51:40.783458+00:00,18.8
2016-03-25 14:01:39.335224+00:00,18.9
2016-03-25 14:11:37.888243+00:00,18.9
2016-03-25 14:21:36.256123+00:00,18.9
2016-03-25 14:31:35.253243+00:00,18.9
2016-03-25 14:41:33.621560+00:00,18.9
2016-03-25 14:51:32.895402+00:00,18.9
2016-03-25 15:01:31.667937+00:00,18.9
2016-03-25 15:11:30.022402+00:00,18.9
2016-03-25 15:21:29.063886+00:00,18.9
2016-03-25 15:31:28.663172+00:00,18.9
2016-03-25 15:41:27.433628+00:00,18.9
2016-03-25 15:51:26.050425+00:00,18.9
2016-03-25 16:01:24.838243+00:00,18.9
2016-03-25 16:11:23.767521+00:00,18.9
2016-03-25 16:21:22.783053+00:00,18.8
2016-03-25 16:31:21.453362+00:00,18.8
2016-03-25 16:41:19.666739+00:00,18.8
2016-03-25 16:51:18.060358+00:00,18.8
2016-03-25 17:01:16.578461+00:00,18.8
2016-03-25 17:11:15.855251+00:00,18.8
2016-03-25 17:21:14.433585+00:00,18.8
2016-03-25 17:31:13.051056+00:00,18.8
2016-03-25 17:41:11.714888+00:00,18.8
2016-03-25 17:51:09.952080+00:00,18.8
2016-03-25 18:01:08.514929+00:00,18.8
2016-03-25 18:11:07.057206+00:00,18.8
2016-03-25 18:21:05.138238+00:00,18.8
2016-03-25 18:31:03.714765+00:00,18.8
2016-03-25 18:41:02.327276+00:00,18.8
2016-03-25 18:51:00.676510+00:00,18.8
2016-03-25 19:00:59.508332+00:00,18.9
2016-03-25 19:10:58.429968+00:00,18.9
2016-03-25 19:20:57.309607+00:00,18.9
2016-03-25 19:30:55.774354+00:00,18.9
2016-03-25 19:40:53.945915+00:00,18.9
2016-03-25 19:50:52.568793+00:00,18.9
2016-03-25 20:00:50.698775+00:00,19.0
2016-03-25 20:10:49.326967+00:00,19.0
2016-03-25 20:20:47.826467+00:00,19.0
2016-03-25 20:30:47.114814+00:00,19.0
2016-03-25 20:40:45.467725+00:00,19.1
2016-03-25 20:50:44.054373+00:00,19.1
2016-03-25 21:00:42.742417+00:00,19.0
2016-03-25 21:10:41.882709+00:00,19.0
2016-03-25 21:20:40.543955+00:00,19.0
2016-03-25 21:30:38.990178+00:00,19.1
2016-03-25 21:40:37.605926+00:00,19.1
2016-03-25 21:50:36.239874+00:00,19.1
2016-03-25 22:00:34.425240+00:00,19.8
2016-03-25 22:10:32.624217+00:00,20.8
2016-03-25 22:20:31.033807+00:00,21.2
2016-03-25 22:30:29.624436+00:00,21.4
2016-03-25 22:40:28.582005+00:00,21.1
2016-03-25 22:50:27.690760+00:00,20.8
2016-03-25 23:00:27.009833+00:00,20.5
2016-03-25 23:10:26.133269+00:00,20.3
2016-03-25 23:20:25.108476+00:00,20.2
2016-03-25 23:30:24.354617+00:00,20.0
