timestamp,temperature
2016-07-02 23:01:47.975296+00:00,21.0
2016-07-02 23:11:46.323555+00:00,21.0
2016-07-02 23:21:45.743456+00:00,21.0
2016-07-02 23:31:44.517709+00:00,21.0
2016-07-02 23:41:42.910940+00:00,21.0
2016-07-02 23:51:41.631814+00:00,21.0
2016-07-03 00:01:40.093742+00:00,21.0
2016-07-03 00:11:38.894098+00:00,21.0
2016-07-03 00:21:37.039363+00:00,21.0
2016-07-03 00:31:35.956158+00:00,21.0
2016-07-03 00:41:34.029799+00:00,21.0
2016-07-03 00:51:32.645557+00:00,21.0
2016-07-03 01:01:31.926489+00:00,21.1
2016-07-03 01:11:30.237252+00:00,21.1
2016-07-03 01:21:28.996582+00:00,21.1
2016-07-03 01:31:27.440388+00:00,21.1
2016-07-03 01:41:26.303420+00:00,21.1
2016-07-03 01:51:24.277899+00:00,21.1
2016-07-03 02:01:22.494397+00:00,21.1
2016-07-03 02:11:21.083722+00:00,21.1
2016-07-03 02:21:19.517545+00:00,21.1
2016-07-03 02:31:17.506917+00:00,21.1
2016-07-03 02:41:16.514988+00:00,21.1
2016-07-03 02:51:15.062362+00:00,21.1
2016-07-03 03:01:13.707924+00:00,21.1
2016-07-03 03:11:12.370363+00:00,21.1
2016-07-03 03:21:10.425886+00:00,21.1
2016-07-03 03:31:08.705189+00:00,21.1
2016-07-03 03:41:07.354467+00:00,21.1
2016-07-03 03:51:05.964928+00:00,21.1
2016-07-03 04:01:04.092815+00:00,21.1
2016-07-03 04:11:02.096398+00:00,21.1
2016-07-03 04:21:01.218589+00:00,21.1
2016-07-03 04:30:59.536144+00:00,21.1
2016-07-03 04:40:57.887970+00:00,21.1
2016-07-03 04:50:56.683325+00:00,21.1
2016-07-03 05:00:54.877445+00:00,21.0
2016-07-03 05:10:53.439740+00:00,21.0
2016-07-03 05:20:51.784089+00:00,21.1
2016-07-03 05:30:50.109700+00:00,21.1
2016-07-03 05:40:48.681126+00:00,21.1
2016-07-03 05:50:47.365678+00:00,21.1
2016-07-03 06:00:46.302135+00:00,21.0
2016-07-03 06:10:44.600955+00:00,21.0
2016-07-03 06:20:43.204753+00:00,21.0
2016-07-03 06:30:41.502961+00:00,21.0
2016-07-03 06:40:39.939217+00:00,21.2
2016-07-03 06:50:37.829671+00:00,21.4
2016-07-03 07:00:36.138744+00:00,21.6
2016-07-03 07:10:34.385074+00:00,21.7
2016-07-03 07:20:33.014061+00:00,21.7
2016-07-03 07:30:31.154443+00:00,21.8
2016-07-03 07:40:29.645208+00:00,21.8
