timestamp,temperature
2016-08-29 23:15:50.626641+00:00,23.9
2016-08-29 23:25:49.621124+00:00,23.8
2016-08-29 23:35:48.117652+00:00,23.9
2016-08-29 23:45:46.019735+00:00,23.9
2016-08-30 01:05:35.517083+00:00,23.9
2016-08-30 01:25:32.367699+00:00,23.8
2016-08-30 01:35:30.730140+00:00,23.9
2016-08-30 01:45:29.713082+00:00,23.8
2016-08-30 02:45:20.031258+00:00,23.8
2016-08-30 03:15:15.068482+00:00,23.8
2016-08-30 03:35:11.819216+00:00,23.8
2016-08-30 03:45:10.502497+00:00,23.7
2016-08-30 03:55:09.849296+00:00,23.7
2016-08-30 04:05:08.552393+00:00,23.7
2016-08-30 04:15:07.426077+00:00,23.7
2016-08-30 04:25:05.641981+00:00,23.7
2016-08-30 04:35:03.913474+00:00,23.7
2016-08-30 04:45:02.566389+00:00,23.7
2016-08-30 04:55:01.231727+00:00,23.7
2016-08-30 05:54:52.562258+00:00,23.7
2016-08-30 06:14:49.321650+00:00,23.7
2016-08-30 06:34:45.812219+00:00,23.7
2016-08-30 06:44:44.231738+00:00,23.7
2016-08-30 06:54:42.548790+00:00,23.7
2016-08-30 07:04:41.259420+00:00,23.6
2016-08-30 07:14:39.785245+00:00,23.6
2016-08-30 07:24:38.307884+00:00,23.7
2016-08-30 07:34:37.288988+00:00,23.7
2016-08-30 07:44:35.661695+00:00,23.7
2016-08-30 07:54:34.301464+00:00,23.8
2016-08-30 08:14:31.189624+00:00,24.0
2016-08-30 08:24:29.368011+00:00,24.1
2016-08-30 08:34:28.040567+00:00,24.0
2016-08-30 08:44:26.978767+00:00,23.9
2016-08-30 08:54:25.685477+00:00,23.9
2016-08-30 09:04:24.218053+00:00,23.8
2016-08-30 09:14:22.244383+00:00,23.8
2016-08-30 09:24:20.214501+00:00,23.8
2016-08-30 09:34:18.850751+00:00,23.7
2016-08-30 09:44:17.084170+00:00,23.7
2016-08-30 09:54:15.304666+00:00,23.6
2016-08-30 10:04:14.211898+00:00,23.6
2016-08-30 10:14:13.106173+00:00,23.6
2016-08-30 10:24:11.382608+00:00,23.6
2016-08-30 10:34:10.207346+00:00,23.6
2016-08-30 10:44:08.082555+00:00,23.7
2016-08-30 10:54:06.561410+00:00,23.7
2016-08-30 11:04:05.191466+00:00,23.8
2016-08-30 11:14:03.712305+00:00,23.9
2016-08-30 11:24:02.219615+00:00,23.8
2016-08-30 11:34:00.560048+00:00,23.7
2016-08-30 11:43:59.247989+00:00,23.7
2016-08-30 11:53:57.724975+00:00,23.7
2016-08-30 12:03:56.351821+00:00,23.7
2016-08-30 12:13:54.686017+00:00,23.8
2016-08-30 12:23:53.195900+00:00,23.7
2016-08-30 12:33:52.147950+00:00,23.8
2016-08-30 12:43:50.176222+00:00,23.8
2016-08-30 12:53:47.778970+00:00,23.8
2016-08-30 13:03:46.027908+00:00,23.8
2016-08-30 13:13:44.420574+00:00,23.8
2016-08-30 13:23:43.010779+00:00,23.9
2016-08-30 13:33:41.628523+00:00,23.8
2016-08-30 13:43:40.680488+00:00,23.8
2016-08-30 13:53:39.166954+00:00,23.9
2016-08-30 14:03:37.588640+00:00,23.9
2016-08-30 14:13:35.700211+00:00,23.9
2016-08-30 14:23:33.809071+00:00,24.1
2016-08-30 14:33:32.567917+00:00,24.1
2016-08-30 14:43:30.837236+00:00,24.2
2016-08-30 14:53:29.211249+00:00,24.1
2016-08-30 15:03:28.040965+00:00,24.2
2016-08-30 15:13:25.982735+00:00,24.2
2016-08-30 15:23:24.404745+00:00,24.3
2016-08-30 15:33:22.659500+00:00,24.3
2016-08-30 15:43:21.660921+00:00,24.2
2016-08-30 15:53:20.126497+00:00,24.2
2016-08-30 16:03:18.069754+00:00,24.2
2016-08-30 16:13:15.725157+00:00,24.3
2016-08-30 16:23:14.166540+00:00,24.3
2016-08-30 16:33:12.547370+00:00,24.2
2016-08-30 16:43:11.408334+00:00,24.2
2016-08-30 16:53:09.918598+00:00,24.3
2016-08-30 17:03:08.586533+00:00,24.3
2016-08-30 17:13:07.266851+00:00,24.3
2016-08-30 17:23:05.850946+00:00,24.2
2016-08-30 17:33:04.867174+00:00,24.2
2016-08-30 17:43:02.821304+00:00,24.2
2016-08-30 17:53:01.477128+00:00,24.2
2016-08-30 18:02:59.960703+00:00,24.2
2016-08-30 18:12:58.328516+00:00,24.2
2016-08-30 18:22:56.951384+00:00,24.2
2016-08-30 18:32:55.456365+00:00,24.2
2016-08-30 18:42:53.926840+00:00,24.3
2016-08-30 18:52:51.449264+00:00,24.3
2016-08-30 19:02:50.595254+00:00,24.2
2016-08-30 19:12:49.019996+00:00,24.2
2016-08-30 19:22:47.343369+00:00,24.2
2016-08-30 19:32:45.799905+00:00,24.1
2016-08-30 19:42:44.265225+00:00,24.2
2016-08-30 19:52:43.120771+00:00,24.2
2016-08-30 20:02:41.258258+00:00,24.2
2016-08-30 20:12:40.161221+00:00,24.2
2016-08-30 20:22:38.758525+00:00,24.1
2016-08-30 20:32:37.248852+00:00,24.1
2016-08-30 20:42:35.975557+00:00,24.1
2016-08-30 20:52:34.308545+00:00,24.1
2016-08-30 21:02:33.190180+00:00,24.1
2016-08-30 21:12:31.597342+00:00,24.1
2016-08-30 21:22:30.290403+00:00,24.1
2016-08-30 21:32:28.816010+00:00,24.1
2016-08-30 21:42:27.352928+00:00,24.1
2016-08-30 21:52:26.226021+00:00,24.1
2016-08-30 22:02:24.713271+00:00,24.1
2016-08-30 22:12:23.933962+00:00,24.1
2016-08-30 22:22:22.347337+00:00,24.1
2016-08-30 22:32:20.774095+00:00,24.1
2016-08-30 22:42:19.874196+00:00,24.1
2016-08-30 22:52:18.583002+00:00,24.1
