timestamp,temperature
2017-02-11 00:01:33.048648+00:00,19.1
2017-02-11 00:11:31.306901+00:00,19.1
2017-02-11 00:21:30.561899+00:00,18.7
2017-02-11 00:31:30.164102+00:00,18.6
2017-02-11 00:41:28.424750+00:00,18.5
2017-02-11 10:39:56.708035+00:00,19.5
2017-02-11 10:49:54.383935+00:00,19.7
2017-02-11 10:59:53.235440+00:00,19.5
2017-02-11 11:09:51.988382+00:00,19.2
2017-02-11 11:19:50.419303+00:00,18.9
2017-02-11 11:29:49.058418+00:00,18.7
2017-02-11 11:39:47.750402+00:00,18.6
2017-02-11 11:49:46.266743+00:00,18.5
2017-02-11 11:59:44.297599+00:00,18.5
2017-02-11 12:09:42.539335+00:00,18.5
2017-02-11 12:19:40.880100+00:00,18.5
2017-02-11 12:29:39.960607+00:00,18.5
2017-02-11 12:39:38.076684+00:00,18.6
2017-02-11 12:49:36.448508+00:00,18.5
2017-02-11 12:59:35.223702+00:00,18.5
2017-02-11 13:09:33.775056+00:00,18.4
2017-02-11 13:19:32.015291+00:00,18.5
2017-02-11 13:29:30.470633+00:00,18.5
2017-02-11 13:39:29.089764+00:00,18.6
2017-02-11 13:49:27.334262+00:00,18.5
2017-02-11 13:59:25.911413+00:00,18.5
2017-02-11 14:09:24.168168+00:00,18.5
2017-02-11 14:19:22.546044+00:00,18.5
2017-02-11 14:29:21.094490+00:00,18.5
2017-02-11 14:39:19.688187+00:00,18.4
2017-02-11 14:49:18.208983+00:00,18.3
2017-02-11 14:59:16.525283+00:00,18.3
2017-02-11 15:09:14.703589+00:00,18.6
2017-02-11 15:19:13.040103+00:00,18.6
2017-02-11 15:29:11.842792+00:00,18.5
2017-02-11 15:39:10.363997+00:00,18.5
2017-02-11 15:49:08.840814+00:00,18.5
2017-02-11 15:59:07.326895+00:00,18.6
2017-02-11 16:09:05.398581+00:00,18.5
2017-02-11 16:19:03.758973+00:00,18.5
2017-02-11 16:29:02.666577+00:00,18.5
2017-02-11 16:39:00.457244+00:00,18.5
2017-02-11 16:48:58.812426+00:00,18.5
2017-02-11 16:58:56.982935+00:00,18.5
2017-02-11 17:08:55.835735+00:00,18.5
2017-02-11 17:18:54.019156+00:00,18.5
2017-02-11 17:28:52.614820+00:00,18.5
2017-02-11 17:38:51.267394+00:00,18.4
2017-02-11 17:48:49.388002+00:00,18.5
2017-02-11 17:58:47.791129+00:00,18.5
2017-02-11 18:08:45.931118+00:00,18.5
2017-02-11 18:18:44.048132+00:00,18.6
2017-02-11 18:28:42.357313+00:00,18.6
2017-02-11 18:38:40.859620+00:00,18.6
2017-02-11 18:48:39.929772+00:00,18.5
2017-02-11 18:58:37.995533+00:00,18.5
2017-02-11 19:08:35.931985+00:00,18.5
2017-02-11 19:18:34.109954+00:00,18.4
2017-02-11 19:28:32.308190+00:00,18.4
2017-02-11 19:38:30.700836+00:00,18.4
2017-02-11 19:48:28.824548+00:00,18.5
2017-02-11 19:58:26.656912+00:00,18.5
2017-02-11 20:08:24.892230+00:00,18.5
2017-02-11 20:18:23.841153+00:00,18.5
2017-02-11 20:28:22.399954+00:00,18.5
2017-02-11 20:38:20.623368+00:00,18.6
2017-02-11 20:48:18.995016+00:00,18.6
2017-02-11 20:58:17.630860+00:00,18.7
2017-02-11 21:08:15.979193+00:00,18.7
2017-02-11 21:18:14.409465+00:00,18.9
2017-02-11 21:28:12.344033+00:00,19.1
2017-02-11 21:38:10.804431+00:00,19.6
2017-02-11 21:48:09.009140+00:00,19.9
2017-02-11 21:58:08.179603+00:00,19.6
2017-02-11 22:08:07.434752+00:00,19.5
2017-02-11 22:18:05.944130+00:00,19.4
2017-02-11 22:28:04.290309+00:00,19.2
2017-02-11 22:38:03.246194+00:00,19.1
2017-02-11 22:48:01.425704+00:00,19.2
2017-02-11 22:57:59.480072+00:00,19.2
2017-02-11 23:07:58.466037+00:00,19.0
2017-02-11 23:17:56.566198+00:00,19.2
2017-02-11 23:27:55.008455+00:00,19.3
2017-02-11 23:37:54.095061+00:00,18.8
2017-02-11 23:47:53.089959+00:00,18.6
2017-02-11 23:57:51.854758+00:00,18.6
