timestamp,temperature
2017-09-20 00:56:43.636134+00:00,20.2
2017-09-20 01:06:41.336107+00:00,20.2
2017-09-20 01:16:38.993731+00:00,20.2
2017-09-20 04:45:51.632973+00:00,20.0
2017-09-20 05:55:36.032711+00:00,19.9
2017-09-20 06:25:29.281558+00:00,20.0
2017-09-20 06:35:26.879886+00:00,20.1
2017-09-20 06:45:24.487265+00:00,20.1
2017-09-20 06:55:22.249381+00:00,20.1
2017-09-20 07:05:20.004287+00:00,20.1
2017-09-20 07:15:17.521747+00:00,20.1
2017-09-20 07:25:15.253139+00:00,20.1
2017-09-20 07:35:13.014956+00:00,20.1
2017-09-20 07:45:10.533251+00:00,20.2
2017-09-20 07:55:08.400506+00:00,20.2
2017-09-20 08:15:03.591613+00:00,20.1
2017-09-20 08:25:01.006912+00:00,20.1
2017-09-20 08:34:58.947573+00:00,20.0
2017-09-20 08:44:57.614662+00:00,20.0
2017-09-20 09:04:53.327593+00:00,20.0
2017-09-20 09:14:50.839007+00:00,20.0
2017-09-20 09:24:48.191323+00:00,20.0
2017-09-20 09:34:45.710393+00:00,20.0
2017-09-20 09:44:43.445562+00:00,20.0
2017-09-20 09:54:41.404044+00:00,20.0
2017-09-20 10:04:39.058567+00:00,20.0
2017-09-20 10:14:36.760912+00:00,20.0
2017-09-20 10:34:32.532244+00:00,20.0
2017-09-20 10:44:30.115440+00:00,20.0
2017-09-20 10:54:27.818112+00:00,20.0
2017-09-20 11:04:25.825214+00:00,20.0
2017-09-20 11:14:23.088934+00:00,20.0
2017-09-20 11:24:20.871507+00:00,20.0
2017-09-20 11:54:14.321453+00:00,20.0
2017-09-20 12:04:12.845655+00:00,20.0
2017-09-20 12:14:11.139958+00:00,20.1
2017-09-20 12:24:08.627186+00:00,20.1
2017-09-20 12:34:05.975043+00:00,20.1
2017-09-20 12:44:03.819300+00:00,20.1
2017-09-20 12:54:01.283008+00:00,20.1
2017-09-20 13:03:58.698617+00:00,20.1
2017-09-20 13:13:56.230375+00:00,20.1
2017-09-20 13:23:53.477797+00:00,20.3
2017-09-20 13:33:50.939459+00:00,20.6
2017-09-20 13:43:50.028189+00:00,20.4
2017-09-20 13:53:47.774890+00:00,20.3
2017-09-20 14:03:45.644298+00:00,20.3
2017-09-20 14:13:43.729442+00:00,20.3
2017-09-20 14:23:41.981035+00:00,20.3
2017-09-20 14:33:40.110400+00:00,20.2
2017-09-20 14:43:37.000551+00:00,20.3
2017-09-20 14:53:35.168194+00:00,20.4
2017-09-20 15:03:32.970968+00:00,20.4
2017-09-20 15:13:30.875658+00:00,20.5
2017-09-20 15:23:28.585848+00:00,20.5
2017-09-20 15:33:26.379025+00:00,20.4
2017-09-20 15:43:23.820050+00:00,20.5
2017-09-20 15:53:21.459602+00:00,20.5
2017-09-20 16:03:19.424511+00:00,20.6
2017-09-20 16:13:16.639214+00:00,20.6
2017-09-20 16:23:14.567600+00:00,20.6
2017-09-20 16:33:11.967209+00:00,20.6
2017-09-20 16:43:09.887958+00:00,20.5
2017-09-20 16:53:08.195596+00:00,20.4
2017-09-20 17:03:06.052595+00:00,20.4
2017-09-20 17:13:04.483178+00:00,20.4
2017-09-20 17:23:01.962455+00:00,20.4
2017-09-20 17:32:59.465030+00:00,20.4
2017-09-20 17:42:57.462625+00:00,20.3
2017-09-20 17:52:55.229522+00:00,20.3
2017-09-20 18:02:52.904038+00:00,20.3
2017-09-20 18:12:51.334575+00:00,20.3
2017-09-20 18:22:48.547659+00:00,20.3
2017-09-20 18:32:46.348546+00:00,20.3
2017-09-20 18:42:44.842099+00:00,20.3
2017-09-20 18:52:42.812434+00:00,20.3
2017-09-20 19:02:40.371621+00:00,20.3
2017-09-20 19:12:38.087378+00:00,20.3
2017-09-20 19:22:36.226999+00:00,20.3
2017-09-20 19:32:34.012877+00:00,20.3
2017-09-20 19:42:32.280103+00:00,20.3
2017-09-20 19:52:29.942629+00:00,20.3
2017-09-20 20:02:27.771068+00:00,20.3
2017-09-20 20:12:26.187872+00:00,20.3
2017-09-20 20:22:23.873717+00:00,20.3
2017-09-20 20:32:21.915529+00:00,20.2
2017-09-20 20:42:19.395216+00:00,20.3
2017-09-20 21:02:14.717241+00:00,20.3
