timestamp,temperature
2016-11-12 00:01:57.400092+00:00,22.1
2016-11-12 00:11:55.314698+00:00,22.0
2016-11-12 00:21:53.566998+00:00,22.1
2016-11-12 00:31:50.979953+00:00,23.1
2016-11-12 00:41:48.579802+00:00,23.7
2016-11-12 00:51:46.251665+00:00,24.2
2016-11-12 01:01:44.742157+00:00,24.0
2016-11-12 01:11:43.832337+00:00,23.6
2016-11-12 01:21:42.742484+00:00,23.4
2016-11-12 01:31:40.654116+00:00,24.0
2016-11-12 01:41:38.391518+00:00,24.3
2016-11-12 01:51:36.822392+00:00,24.2
2016-11-12 02:01:35.581148+00:00,24.2
2016-11-12 02:11:34.306020+00:00,23.9
2016-11-12 02:21:33.446976+00:00,23.6
2016-11-12 02:31:32.027156+00:00,23.3
2016-11-12 02:41:31.643861+00:00,23.1
2016-11-12 02:51:29.916255+00:00,23.0
2016-11-12 03:01:28.309449+00:00,22.8
2016-11-12 03:11:26.911076+00:00,22.7
2016-11-12 03:21:24.846082+00:00,22.6
2016-11-12 03:31:23.260839+00:00,22.5
2016-11-12 03:41:21.680888+00:00,22.5
2016-11-12 03:51:20.275498+00:00,22.4
2016-11-12 04:01:18.539028+00:00,22.4
2016-11-12 04:11:16.356107+00:00,22.3
2016-11-12 04:21:15.151768+00:00,22.3
2016-11-12 04:31:13.087242+00:00,22.2
2016-11-12 04:41:11.494184+00:00,22.2
2016-11-12 04:51:09.761526+00:00,22.1
2016-11-12 05:01:08.047468+00:00,22.1
2016-11-12 05:11:06.061017+00:00,22.0
2016-11-12 05:21:04.710795+00:00,22.0
2016-11-12 05:31:02.687430+00:00,22.0
2016-11-12 05:41:00.648410+00:00,21.9
2016-11-12 05:50:58.760152+00:00,21.9
2016-11-12 06:00:57.458192+00:00,21.9
2016-11-12 06:10:56.000193+00:00,21.9
2016-11-12 06:20:54.568363+00:00,21.8
2016-11-12 06:30:52.836484+00:00,21.8
2016-11-12 06:40:50.967717+00:00,21.8
2016-11-12 06:50:49.658248+00:00,21.7
2016-11-12 07:00:47.773701+00:00,21.7
2016-11-12 07:10:46.069591+00:00,21.7
2016-11-12 07:20:44.163452+00:00,21.6
2016-11-12 07:30:42.748793+00:00,21.6
2016-11-12 07:40:41.742410+00:00,21.6
2016-11-12 07:50:39.987976+00:00,21.5
2016-11-12 08:00:38.336502+00:00,21.5
2016-11-12 08:10:37.187909+00:00,21.5
2016-11-12 08:20:35.491901+00:00,21.5
2016-11-12 08:30:33.681082+00:00,21.4
2016-11-12 08:40:31.819184+00:00,21.4
2016-11-12 08:50:30.206078+00:00,21.4
2016-11-12 09:00:28.290462+00:00,21.4
2016-11-12 09:10:26.448750+00:00,21.4
2016-11-12 09:20:25.404825+00:00,21.3
2016-11-12 09:30:23.788482+00:00,21.3
2016-11-12 09:40:22.211697+00:00,21.3
2016-11-12 09:50:20.234450+00:00,21.2
2016-11-12 10:00:18.434662+00:00,21.2
2016-11-12 10:10:16.436524+00:00,21.1
2016-11-12 10:20:14.510086+00:00,21.1
2016-11-12 10:30:12.560641+00:00,21.0
2016-11-12 11:59:56.573027+00:00,20.7
2016-11-12 18:38:40.992613+00:00,20.0
2016-11-12 18:48:37.921605+00:00,20.8
2016-11-12 18:58:35.333124+00:00,21.4
2016-11-12 19:08:32.621773+00:00,21.8
2016-11-12 19:18:31.256874+00:00,22.1
2016-11-12 19:28:28.721451+00:00,22.5
2016-11-12 19:38:26.757207+00:00,22.6
2016-11-12 19:58:23.234285+00:00,22.9
2016-11-12 20:08:21.773385+00:00,22.8
2016-11-12 20:18:20.046343+00:00,22.7
2016-11-12 20:28:18.521097+00:00,22.7
2016-11-12 20:38:16.672083+00:00,22.7
2016-11-12 20:48:15.402619+00:00,22.8
2016-11-12 20:58:14.475413+00:00,22.8
2016-11-12 21:18:10.980897+00:00,22.9
2016-11-12 21:28:09.120772+00:00,23.0
2016-11-12 21:38:07.685148+00:00,23.1
2016-11-12 21:48:05.698702+00:00,23.2
2016-11-12 21:58:03.989437+00:00,23.2
2016-11-12 22:08:02.441921+00:00,23.2
2016-11-12 22:18:01.186304+00:00,23.2
2016-11-12 22:27:59.452756+00:00,23.2
2016-11-12 22:37:58.445850+00:00,23.3
2016-11-12 22:47:57.236743+00:00,23.2
2016-11-12 22:57:55.977877+00:00,23.0
2016-11-12 23:07:54.524490+00:00,22.8
2016-11-12 23:17:53.153749+00:00,22.6
2016-11-12 23:27:51.612384+00:00,22.5
2016-11-12 23:37:50.123433+00:00,22.4
2016-11-12 23:47:48.804446+00:00,22.2
2016-11-12 23:57:46.902957+00:00,22.1
