timestamp,temperature
2017-05-11 08:19:58.842411+00:00,20.6
2017-05-11 08:29:57.146935+00:00,20.6
2017-05-11 08:39:55.051565+00:00,20.5
2017-05-11 08:49:52.973484+00:00,20.5
2017-05-11 08:59:51.003277+00:00,20.5
2017-05-11 09:09:48.829514+00:00,20.5
2017-05-11 09:19:46.833401+00:00,20.5
2017-05-11 09:29:45.028586+00:00,20.5
2017-05-11 09:39:43.079690+00:00,20.5
2017-05-11 09:49:41.236893+00:00,20.5
2017-05-11 09:59:39.007819+00:00,20.5
2017-05-11 10:09:37.233030+00:00,20.5
2017-05-11 10:19:35.142418+00:00,20.5
2017-05-11 10:29:33.283913+00:00,20.5
2017-05-11 10:39:30.843241+00:00,20.5
2017-05-11 10:49:28.793248+00:00,20.5
2017-05-11 10:59:26.766441+00:00,20.5
2017-05-11 11:09:24.805135+00:00,20.5
2017-05-11 11:19:22.708929+00:00,20.5
2017-05-11 11:29:20.341779+00:00,20.5
2017-05-11 11:39:18.003780+00:00,20.5
2017-05-11 11:49:16.303390+00:00,20.5
2017-05-11 11:59:14.603103+00:00,20.5
2017-05-11 12:09:12.273673+00:00,20.5
2017-05-11 12:19:09.985540+00:00,20.5
2017-05-11 12:29:08.165219+00:00,20.5
2017-05-11 12:39:05.925672+00:00,20.5
2017-05-11 12:49:03.560624+00:00,20.5
2017-05-11 12:59:01.632423+00:00,20.6
2017-05-11 13:08:58.881361+00:00,20.6
2017-05-11 13:18:56.554798+00:00,20.6
2017-05-11 13:28:55.016512+00:00,20.6
2017-05-11 13:38:53.568747+00:00,20.6
2017-05-11 13:48:51.127292+00:00,20.6
2017-05-11 13:58:49.713068+00:00,20.6
2017-05-11 14:08:46.995801+00:00,20.6
2017-05-11 14:18:45.365344+00:00,20.6
2017-05-11 14:28:42.670853+00:00,20.6
2017-05-11 14:38:40.915417+00:00,20.6
2017-05-11 14:48:38.643530+00:00,20.6
2017-05-11 14:58:36.217276+00:00,20.6
2017-05-11 15:18:32.335969+00:00,20.7
2017-05-11 15:28:30.279791+00:00,20.7
2017-05-11 15:38:27.837322+00:00,20.7
2017-05-11 15:48:26.031601+00:00,20.8
2017-05-11 15:58:23.574530+00:00,20.8
2017-05-11 16:08:21.151935+00:00,21.0
2017-05-11 16:18:18.617648+00:00,21.1
2017-05-11 16:28:16.544318+00:00,21.1
2017-05-11 16:38:14.330632+00:00,21.2
2017-05-11 16:48:13.031080+00:00,21.2
2017-05-11 16:58:10.434953+00:00,21.4
2017-05-11 17:08:08.538000+00:00,21.4
2017-05-11 17:18:06.526444+00:00,21.4
2017-05-11 17:28:04.441500+00:00,21.4
2017-05-11 17:38:02.350690+00:00,21.4
2017-05-11 17:48:00.142646+00:00,21.5
2017-05-11 17:57:57.841486+00:00,21.5
2017-05-11 18:07:55.986216+00:00,21.4
2017-05-11 18:17:53.839553+00:00,21.4
2017-05-11 18:27:52.571993+00:00,21.3
2017-05-11 18:37:50.938432+00:00,21.3
2017-05-11 18:47:48.804900+00:00,21.2
2017-05-11 18:57:47.047204+00:00,21.3
2017-05-11 19:07:44.358152+00:00,21.2
2017-05-11 19:17:42.265927+00:00,21.3
2017-05-11 21:07:20.096625+00:00,21.2
2017-05-11 21:27:16.007864+00:00,21.2
