timestamp,temperature
2017-11-23 00:05:51.987223+00:00,20.3
2017-11-23 00:15:50.465641+00:00,20.3
2017-11-23 00:25:48.163723+00:00,20.3
2017-11-23 00:35:45.826984+00:00,20.3
2017-11-23 00:45:43.543794+00:00,20.3
2017-11-23 00:55:41.159143+00:00,20.3
2017-11-23 01:05:39.126806+00:00,20.3
2017-11-23 01:15:36.409124+00:00,20.3
2017-11-23 01:25:34.269477+00:00,20.3
2017-11-23 01:35:31.803055+00:00,20.3
2017-11-23 01:45:29.349202+00:00,20.3
2017-11-23 01:55:27.261906+00:00,20.3
2017-11-23 02:05:24.421897+00:00,20.3
2017-11-23 02:15:22.176094+00:00,20.3
2017-11-23 02:25:19.701381+00:00,20.3
2017-11-23 02:35:17.463387+00:00,20.3
2017-11-23 02:45:15.207298+00:00,20.3
2017-11-23 02:55:12.280949+00:00,20.3
2017-11-23 03:05:10.173631+00:00,20.3
2017-11-23 03:15:07.993337+00:00,20.3
2017-11-23 03:25:05.686842+00:00,20.3
2017-11-23 04:14:53.956725+00:00,20.3
2017-11-23 04:24:51.874531+00:00,20.3
2017-11-23 04:34:49.568874+00:00,20.3
2017-11-23 04:44:46.930092+00:00,20.3
2017-11-23 04:54:44.615002+00:00,20.3
2017-11-23 05:04:42.430147+00:00,20.3
2017-11-23 05:14:40.798749+00:00,20.3
2017-11-23 05:24:38.258745+00:00,20.3
2017-11-23 05:34:35.944100+00:00,20.3
2017-11-23 05:44:33.789528+00:00,20.3
2017-11-23 06:04:29.177899+00:00,20.3
2017-11-23 06:14:27.120977+00:00,20.3
2017-11-23 06:24:25.050135+00:00,20.3
2017-11-23 06:34:22.423639+00:00,20.3
2017-11-23 06:44:19.947753+00:00,20.3
2017-11-23 06:54:18.447756+00:00,20.3
2017-11-23 07:04:16.138979+00:00,20.3
2017-11-23 07:14:13.934539+00:00,20.4
2017-11-23 07:24:11.208205+00:00,20.4
2017-11-23 07:34:08.700795+00:00,20.4
2017-11-23 07:44:06.378129+00:00,20.4
2017-11-23 07:54:03.859144+00:00,20.4
2017-11-23 08:04:01.597861+00:00,20.4
2017-11-23 08:13:59.014750+00:00,20.4
2017-11-23 08:23:56.825810+00:00,20.4
2017-11-23 08:33:54.888623+00:00,20.4
2017-11-23 08:43:52.489462+00:00,20.4
2017-11-23 08:53:49.773427+00:00,20.4
2017-11-23 09:03:47.796492+00:00,20.3
2017-11-23 09:13:45.447033+00:00,20.3
2017-11-23 09:23:42.897626+00:00,20.3
2017-11-23 09:33:40.065338+00:00,20.3
2017-11-23 09:43:37.573906+00:00,20.3
2017-11-23 09:53:35.300903+00:00,20.2
2017-11-23 10:03:32.818160+00:00,20.2
2017-11-23 10:13:31.091687+00:00,20.2
2017-11-23 10:23:28.375588+00:00,20.2
2017-11-23 10:33:26.119588+00:00,20.1
2017-11-23 10:43:23.925803+00:00,20.1
2017-11-23 10:53:21.296507+00:00,20.1
2017-11-23 11:03:18.682859+00:00,20.1
2017-11-23 11:13:16.456210+00:00,20.0
2017-11-23 11:23:14.143580+00:00,20.0
2017-11-23 11:33:11.682379+00:00,20.0
2017-11-23 11:43:08.845215+00:00,20.0
2017-11-23 11:53:07.201571+00:00,20.0
2017-11-23 12:03:04.562248+00:00,19.9
2017-11-23 12:13:02.802504+00:00,19.9
2017-11-23 12:22:59.751607+00:00,19.9
2017-11-23 12:32:57.543679+00:00,19.9
2017-11-23 12:42:56.969289+00:00,19.9
2017-11-23 12:52:51.954486+00:00,19.8
2017-11-23 13:02:49.765147+00:00,19.8
2017-11-23 13:12:47.882859+00:00,19.8
2017-11-23 13:22:45.572720+00:00,19.8
2017-11-23 13:32:43.322584+00:00,19.8
2017-11-23 13:42:40.779559+00:00,19.8
2017-11-23 13:52:38.366019+00:00,19.7
2017-11-23 14:02:36.204062+00:00,19.7
2017-11-23 14:12:33.494267+00:00,19.7
2017-11-23 14:22:30.875011+00:00,19.7
2017-11-23 14:32:27.809902+00:00,19.7
2017-11-23 14:42:24.944169+00:00,19.7
2017-11-23 14:52:22.600882+00:00,19.7
2017-11-23 15:02:19.712141+00:00,19.7
2017-11-23 15:12:17.785721+00:00,19.7
2017-11-23 15:22:15.458149+00:00,19.7
2017-11-23 15:32:13.027131+00:00,19.6
2017-11-23 15:42:10.613561+00:00,19.6
2017-11-23 15:52:08.372851+00:00,19.6
2017-11-23 16:02:05.148083+00:00,19.6
2017-11-23 16:12:02.543019+00:00,19.6
2017-11-23 16:22:00.438450+00:00,19.6
2017-11-23 16:31:57.466356+00:00,19.6
2017-11-23 16:41:54.969604+00:00,19.5
2017-11-23 16:51:52.711635+00:00,19.6
2017-11-23 17:01:50.192847+00:00,19.7
2017-11-23 17:11:47.542899+00:00,19.7
2017-11-23 17:21:44.919535+00:00,19.7
2017-11-23 17:31:42.529088+00:00,19.7
2017-11-23 17:41:40.518570+00:00,19.7
2017-11-23 17:51:37.861216+00:00,19.7
2017-11-23 18:01:35.234216+00:00,19.7
2017-11-23 18:11:32.310883+00:00,19.7
2017-11-23 18:21:29.693227+00:00,19.7
2017-11-23 18:31:27.599496+00:00,19.7
2017-11-23 18:41:25.395787+00:00,19.8
2017-11-23 18:51:22.779961+00:00,19.8
2017-11-23 19:01:20.422861+00:00,19.9
2017-11-23 19:11:17.619336+00:00,20.2
2017-11-23 19:21:14.798377+00:00,20.7
2017-11-23 19:31:12.027445+00:00,21.1
2017-11-23 19:41:09.565311+00:00,21.1
2017-11-23 19:51:07.662496+00:00,21.0
2017-11-23 20:01:05.444074+00:00,20.8
2017-11-23 20:11:04.137735+00:00,20.7
2017-11-23 20:21:01.792600+00:00,20.5
2017-11-23 20:30:59.465389+00:00,20.5
2017-11-23 20:40:57.393429+00:00,20.4
2017-11-23 20:50:54.643601+00:00,20.3
