timestamp,temperature
2017-11-16 00:06:29.473347+00:00,21.0
2017-11-16 00:16:27.287568+00:00,20.9
2017-11-16 00:26:25.169229+00:00,20.8
2017-11-16 00:36:23.164065+00:00,20.8
2017-11-16 00:46:21.437666+00:00,20.8
2017-11-16 00:56:19.329364+00:00,20.7
2017-11-16 01:06:16.809088+00:00,20.7
2017-11-16 01:16:14.217498+00:00,20.6
2017-11-16 01:26:12.211859+00:00,20.6
2017-11-16 01:36:09.832244+00:00,20.6
2017-11-16 01:46:06.966963+00:00,20.6
2017-11-16 01:56:04.243061+00:00,20.6
2017-11-16 02:06:01.986273+00:00,20.5
2017-11-16 02:16:00.574616+00:00,20.5
2017-11-16 02:25:58.437618+00:00,20.5
2017-11-16 02:35:56.725944+00:00,20.5
2017-11-16 02:45:56.636289+00:00,20.5
2017-11-16 02:55:51.185080+00:00,20.5
2017-11-16 03:05:48.607219+00:00,20.4
2017-11-16 03:15:46.079822+00:00,20.4
2017-11-16 03:25:43.816457+00:00,20.4
2017-11-16 03:35:41.531839+00:00,20.4
2017-11-16 03:45:39.318367+00:00,20.4
2017-11-16 03:55:37.686979+00:00,20.4
2017-11-16 04:05:35.129359+00:00,20.4
2017-11-16 04:15:32.818313+00:00,20.4
2017-11-16 04:25:30.097992+00:00,20.4
2017-11-16 04:35:27.713439+00:00,20.4
2017-11-16 04:45:25.363189+00:00,20.4
2017-11-16 04:55:22.766227+00:00,20.4
2017-11-16 05:05:20.986634+00:00,20.4
2017-11-16 05:15:18.308637+00:00,20.4
2017-11-16 05:25:16.148628+00:00,20.4
2017-11-16 05:35:14.636411+00:00,20.3
2017-11-16 05:45:12.037637+00:00,20.3
2017-11-16 05:55:09.666427+00:00,20.3
2017-11-16 06:05:07.348516+00:00,20.3
2017-11-16 06:15:04.876428+00:00,20.3
2017-11-16 06:25:02.428127+00:00,20.3
2017-11-16 06:34:59.932409+00:00,20.3
2017-11-16 06:44:57.707979+00:00,20.3
2017-11-16 06:54:55.388271+00:00,20.3
2017-11-16 07:04:53.167421+00:00,20.3
2017-11-16 07:14:51.338172+00:00,20.3
2017-11-16 07:24:48.727745+00:00,20.3
2017-11-16 07:34:45.924763+00:00,20.3
2017-11-16 07:44:43.340405+00:00,20.4
2017-11-16 07:54:40.713149+00:00,20.4
2017-11-16 08:04:38.599591+00:00,20.4
2017-11-16 08:14:35.678496+00:00,20.4
2017-11-16 08:24:33.480177+00:00,20.4
2017-11-16 08:34:31.114734+00:00,20.4
2017-11-16 08:44:29.055594+00:00,20.4
2017-11-16 08:54:26.775276+00:00,20.4
2017-11-16 09:04:24.494508+00:00,20.4
2017-11-16 09:14:21.788197+00:00,20.3
2017-11-16 09:24:19.395145+00:00,20.3
2017-11-16 09:34:16.571719+00:00,20.3
2017-11-16 09:44:14.755743+00:00,20.3
2017-11-16 09:54:12.503790+00:00,20.3
2017-11-16 10:04:09.793824+00:00,20.3
2017-11-16 10:14:07.902561+00:00,20.3
2017-11-16 10:24:05.156206+00:00,20.3
2017-11-16 10:34:02.800459+00:00,20.3
2017-11-16 10:44:00.074844+00:00,20.3
2017-11-16 10:53:58.043652+00:00,20.3
2017-11-16 11:03:55.133445+00:00,20.3
2017-11-16 11:13:52.933080+00:00,20.3
2017-11-16 11:23:50.845508+00:00,20.2
2017-11-16 11:33:48.083730+00:00,20.2
2017-11-16 11:43:45.634043+00:00,20.2
2017-11-16 11:53:43.352160+00:00,20.2
2017-11-16 12:03:40.815530+00:00,20.2
2017-11-16 12:13:38.725618+00:00,20.2
2017-11-16 12:23:36.175601+00:00,20.2
2017-11-16 12:33:33.729713+00:00,20.2
2017-11-16 12:43:31.270219+00:00,20.2
2017-11-16 12:53:28.928174+00:00,20.2
2017-11-16 13:03:26.420880+00:00,20.2
2017-11-16 13:13:23.927946+00:00,20.2
2017-11-16 13:23:21.552528+00:00,20.2
2017-11-16 13:33:19.088140+00:00,20.2
2017-11-16 13:43:16.607392+00:00,20.2
2017-11-16 13:53:14.166508+00:00,20.1
2017-11-16 14:03:11.726207+00:00,20.2
2017-11-16 14:13:09.054546+00:00,20.1
2017-11-16 14:23:06.264160+00:00,20.1
2017-11-16 14:33:03.616572+00:00,20.1
