timestamp,temperature
2017-05-06 23:41:49.488587+00:00,21.9
2017-05-07 00:01:46.270630+00:00,21.8
2017-05-07 00:11:44.253460+00:00,21.8
2017-05-07 00:21:42.151704+00:00,21.7
2017-05-07 00:51:35.979999+00:00,21.6
2017-05-07 01:01:33.756627+00:00,21.6
2017-05-07 01:31:28.589763+00:00,21.5
2017-05-07 04:01:00.081076+00:00,21.2
2017-05-07 05:40:39.967659+00:00,20.9
2017-05-07 05:50:37.935101+00:00,20.9
2017-05-07 07:40:16.108907+00:00,20.8
2017-05-07 07:50:13.733534+00:00,20.8
2017-05-07 08:50:01.336639+00:00,20.7
2017-05-07 08:59:59.176911+00:00,20.7
2017-05-07 19:27:50.043753+00:00,20.8
2017-05-07 21:17:27.837598+00:00,20.8
2017-05-07 21:27:26.010789+00:00,20.8
2017-05-07 21:47:22.354515+00:00,20.8
2017-05-07 21:57:20.247303+00:00,20.8
2017-05-07 22:27:14.331413+00:00,20.8
