timestamp,temperature
2016-08-22 23:23:10.601563+00:00,23.5
2016-08-22 23:33:09.492431+00:00,23.5
2016-08-22 23:43:07.990221+00:00,23.5
2016-08-22 23:53:06.254720+00:00,23.5
2016-08-23 00:03:05.005811+00:00,23.5
2016-08-23 00:13:03.593530+00:00,23.5
2016-08-23 00:23:01.925912+00:00,23.5
2016-08-23 00:42:59.260210+00:00,23.5
2016-08-23 00:52:57.709364+00:00,23.5
2016-08-23 01:02:55.822552+00:00,23.5
2016-08-23 01:12:54.025784+00:00,23.5
2016-08-23 01:22:52.493836+00:00,23.4
2016-08-23 01:32:50.781961+00:00,23.4
2016-08-23 01:42:49.119884+00:00,23.5
2016-08-23 01:52:47.779855+00:00,23.5
2016-08-23 02:02:46.562095+00:00,23.4
2016-08-23 02:12:45.363220+00:00,23.4
2016-08-23 02:32:42.727907+00:00,23.4
2016-08-23 02:52:40.169649+00:00,23.4
2016-08-23 03:02:38.108608+00:00,23.4
2016-08-23 03:12:37.079828+00:00,23.4
2016-08-23 03:22:35.197204+00:00,23.4
2016-08-23 03:32:33.712407+00:00,23.4
2016-08-23 03:42:32.556599+00:00,23.4
2016-08-23 03:52:31.379929+00:00,23.4
2016-08-23 04:02:30.096094+00:00,23.4
2016-08-23 04:12:28.428112+00:00,23.4
2016-08-23 04:22:27.012336+00:00,23.3
2016-08-23 04:32:25.847785+00:00,23.3
2016-08-23 04:42:24.254390+00:00,23.3
2016-08-23 04:52:22.892745+00:00,23.3
2016-08-23 05:32:16.780784+00:00,23.3
2016-08-23 05:52:13.359190+00:00,23.3
2016-08-23 06:02:11.908469+00:00,23.2
2016-08-23 06:12:10.229366+00:00,23.2
2016-08-23 06:22:08.663344+00:00,23.2
2016-08-23 06:32:07.363071+00:00,23.2
2016-08-23 06:52:04.724934+00:00,23.2
2016-08-23 07:02:03.328020+00:00,23.2
2016-08-23 07:12:02.100890+00:00,23.2
2016-08-23 07:22:00.298597+00:00,23.3
2016-08-23 07:31:58.338717+00:00,23.5
2016-08-23 07:41:56.730065+00:00,23.5
2016-08-23 07:51:54.671546+00:00,23.6
2016-08-23 08:01:53.671374+00:00,23.6
2016-08-23 08:11:51.955136+00:00,23.6
2016-08-23 08:21:50.538539+00:00,23.7
2016-08-23 08:31:49.314177+00:00,23.7
2016-08-23 08:41:47.238311+00:00,23.7
2016-08-23 08:51:46.074397+00:00,23.6
2016-08-23 09:01:44.815890+00:00,23.6
2016-08-23 09:11:43.530178+00:00,23.6
2016-08-23 09:21:41.733105+00:00,23.6
2016-08-23 09:41:38.528045+00:00,23.6
2016-08-23 09:51:36.873257+00:00,23.5
2016-08-23 10:01:35.691529+00:00,23.5
2016-08-23 10:11:33.930786+00:00,23.5
2016-08-23 10:21:32.456982+00:00,23.5
2016-08-23 10:31:31.240178+00:00,23.5
2016-08-23 10:41:29.652443+00:00,23.4
2016-08-23 10:51:27.829298+00:00,23.4
2016-08-23 11:01:26.138231+00:00,23.4
2016-08-23 11:11:24.440719+00:00,23.4
2016-08-23 11:21:22.785490+00:00,23.5
2016-08-23 11:31:21.221034+00:00,23.5
2016-08-23 11:41:19.391794+00:00,23.5
2016-08-23 11:51:18.008014+00:00,23.5
2016-08-23 12:01:16.392134+00:00,23.5
2016-08-23 12:11:15.204856+00:00,23.5
2016-08-23 12:21:13.876494+00:00,23.6
2016-08-23 12:31:12.330888+00:00,23.6
2016-08-23 12:41:10.345161+00:00,23.6
2016-08-23 12:51:08.742597+00:00,23.6
2016-08-23 13:01:07.386838+00:00,23.7
2016-08-23 13:21:04.231202+00:00,23.9
2016-08-23 13:31:02.039562+00:00,24.1
2016-08-23 13:41:00.503396+00:00,24.1
2016-08-23 13:50:59.196693+00:00,24.2
2016-08-23 14:00:57.830042+00:00,24.3
2016-08-23 14:10:56.011964+00:00,24.4
2016-08-23 14:20:54.555659+00:00,24.4
2016-08-23 14:30:52.547423+00:00,24.5
2016-08-23 14:40:50.526984+00:00,24.6
2016-08-23 14:50:48.738576+00:00,24.6
2016-08-23 15:00:46.810616+00:00,24.6
2016-08-23 15:10:45.018519+00:00,24.7
2016-08-23 15:20:43.047085+00:00,24.8
2016-08-23 15:30:41.770344+00:00,24.8
2016-08-23 15:40:40.073638+00:00,24.8
2016-08-23 15:50:38.059230+00:00,24.8
2016-08-23 16:00:35.804761+00:00,24.8
2016-08-23 16:10:33.996426+00:00,24.9
2016-08-23 16:20:32.291651+00:00,24.9
2016-08-23 16:30:30.196373+00:00,24.9
2016-08-23 16:40:28.315448+00:00,24.9
2016-08-23 16:50:26.091272+00:00,24.9
2016-08-23 17:10:22.762546+00:00,24.9
2016-08-23 17:20:21.470799+00:00,24.9
2016-08-23 17:30:19.522805+00:00,24.8
2016-08-23 17:40:17.991026+00:00,24.9
2016-08-23 17:50:16.432476+00:00,24.9
2016-08-23 18:00:14.605031+00:00,24.9
2016-08-23 18:10:12.380700+00:00,24.8
2016-08-23 18:20:10.350310+00:00,24.8
2016-08-23 18:30:08.826281+00:00,24.8
2016-08-23 18:40:06.892106+00:00,24.8
2016-08-23 18:50:05.976588+00:00,24.8
2016-08-23 19:00:04.244107+00:00,24.8
2016-08-23 19:10:02.992251+00:00,24.8
2016-08-23 19:20:01.692469+00:00,24.8
2016-08-23 19:29:59.980943+00:00,24.8
2016-08-23 19:39:57.854934+00:00,24.8
2016-08-23 19:49:56.218576+00:00,24.7
2016-08-23 19:59:54.365922+00:00,24.8
2016-08-23 20:19:50.510355+00:00,24.7
2016-08-23 20:29:48.828050+00:00,24.7
2016-08-23 20:39:46.854429+00:00,24.7
2016-08-23 20:49:45.058984+00:00,24.7
2016-08-23 20:59:43.114974+00:00,24.7
2016-08-23 21:09:41.195602+00:00,24.7
2016-08-23 21:19:39.849517+00:00,24.7
2016-08-23 21:29:37.900728+00:00,24.7
2016-08-23 21:39:35.579846+00:00,24.7
2016-08-23 21:49:33.923054+00:00,24.7
2016-08-23 22:09:30.777574+00:00,24.7
2016-08-23 22:19:28.981634+00:00,24.7
2016-08-23 22:29:27.110594+00:00,24.7
2016-08-23 22:39:25.089464+00:00,24.7
2016-08-23 22:49:23.369549+00:00,24.8
2016-08-23 22:59:21.376954+00:00,24.8
