timestamp,temperature
2016-03-09 00:00:19.177410+00:00,20.7
2016-03-09 00:10:17.968790+00:00,20.6
2016-03-09 00:20:17.143243+00:00,20.6
2016-03-09 00:30:15.496882+00:00,20.5
2016-03-09 00:40:14.602107+00:00,20.5
2016-03-09 00:50:12.785479+00:00,20.8
2016-03-09 01:00:10.994935+00:00,21.1
2016-03-09 01:10:10.127382+00:00,21.0
2016-03-09 01:20:08.968104+00:00,20.9
2016-03-09 01:30:08.063887+00:00,20.8
2016-03-09 01:40:06.615893+00:00,20.8
2016-03-09 01:50:05.560720+00:00,20.8
2016-03-09 02:00:04.952916+00:00,20.7
2016-03-09 02:10:03.409216+00:00,20.6
2016-03-09 02:20:02.029932+00:00,20.6
2016-03-09 02:30:00.709107+00:00,20.9
2016-03-09 02:39:59.425983+00:00,20.9
2016-03-09 02:49:58.829097+00:00,20.8
2016-03-09 02:59:57.286317+00:00,20.8
2016-03-09 03:09:56.519357+00:00,20.7
2016-03-09 03:19:55.023318+00:00,20.7
2016-03-09 03:29:54.089478+00:00,20.6
2016-03-09 03:39:53.615536+00:00,20.6
2016-03-09 03:49:52.713487+00:00,20.5
2016-03-09 03:59:51.554448+00:00,20.5
2016-03-09 04:09:50.267065+00:00,20.4
2016-03-09 04:19:48.945814+00:00,20.4
2016-03-09 04:29:48.052546+00:00,20.4
2016-03-09 04:39:47.024225+00:00,20.4
2016-03-09 04:49:45.650260+00:00,20.3
2016-03-09 04:59:44.988544+00:00,20.3
2016-03-09 05:09:43.833463+00:00,20.3
2016-03-09 05:19:42.851008+00:00,20.3
2016-03-09 05:29:41.908117+00:00,20.3
2016-03-09 05:39:40.487841+00:00,20.3
2016-03-09 05:49:38.936309+00:00,20.3
2016-03-09 05:59:37.574716+00:00,20.2
2016-03-09 06:09:36.024410+00:00,20.2
2016-03-09 06:19:34.771865+00:00,20.2
2016-03-09 06:29:33.565589+00:00,20.2
2016-03-09 06:39:32.894714+00:00,20.1
2016-03-09 06:49:31.451498+00:00,20.1
2016-03-09 06:59:30.783226+00:00,20.1
2016-03-09 07:09:29.785866+00:00,20.0
2016-03-09 07:19:29.039741+00:00,20.0
2016-03-09 07:29:27.795157+00:00,20.0
2016-03-09 07:39:26.724021+00:00,20.0
2016-03-09 07:49:25.666085+00:00,20.0
2016-03-09 07:59:24.152449+00:00,20.0
2016-03-09 08:09:23.008376+00:00,20.1
2016-03-09 08:19:21.298237+00:00,20.8
2016-03-09 08:29:19.883164+00:00,21.1
2016-03-09 08:39:19.550321+00:00,21.0
2016-03-09 08:49:18.888490+00:00,20.8
2016-03-09 08:59:17.766741+00:00,20.7
2016-03-09 09:09:17.065753+00:00,20.5
2016-03-09 09:19:15.559067+00:00,20.4
2016-03-09 09:29:14.113767+00:00,20.3
2016-03-09 09:39:13.199294+00:00,20.3
2016-03-09 09:49:12.471046+00:00,20.2
2016-03-09 09:59:11.326607+00:00,20.2
2016-03-09 10:09:09.731299+00:00,20.2
2016-03-09 10:19:09.355327+00:00,20.1
2016-03-09 10:29:08.466382+00:00,20.1
2016-03-09 10:39:06.974921+00:00,20.0
2016-03-09 10:49:05.733230+00:00,20.0
2016-03-09 10:59:04.321970+00:00,20.0
2016-03-09 11:09:02.884390+00:00,20.0
2016-03-09 11:19:01.369545+00:00,20.0
2016-03-09 11:28:59.991448+00:00,20.0
2016-03-09 11:38:58.803232+00:00,20.0
2016-03-09 11:48:57.856788+00:00,19.9
2016-03-09 11:58:57.025791+00:00,20.1
2016-03-09 12:08:54.982533+00:00,20.9
2016-03-09 12:18:53.124263+00:00,21.2
2016-03-09 12:28:52.090445+00:00,21.1
2016-03-09 12:38:50.979665+00:00,20.9
2016-03-09 12:48:49.858562+00:00,21.4
2016-03-09 12:58:48.034008+00:00,21.9
2016-03-09 13:08:47.170443+00:00,21.3
2016-03-09 13:18:46.867763+00:00,20.8
2016-03-09 13:28:45.884159+00:00,20.6
2016-03-09 13:38:45.201006+00:00,20.4
