timestamp,temperature
2016-05-27 14:52:08.716071+00:00,21.0
2016-05-27 15:02:07.364701+00:00,21.0
2016-05-27 15:12:06.607152+00:00,21.1
2016-05-27 15:22:05.567695+00:00,21.0
2016-05-27 15:32:04.506665+00:00,21.0
2016-05-27 15:42:03.824091+00:00,21.0
2016-05-27 15:52:02.596140+00:00,21.0
2016-05-27 16:02:01.493033+00:00,21.1
2016-05-27 16:12:00.148396+00:00,21.1
2016-05-27 16:21:58.725389+00:00,21.1
2016-05-27 16:31:57.756630+00:00,21.3
2016-05-27 16:41:56.019861+00:00,21.4
2016-05-27 16:51:55.339294+00:00,21.4
2016-05-27 17:01:54.471252+00:00,21.3
2016-05-27 17:11:53.095544+00:00,21.3
2016-05-27 17:21:52.432193+00:00,21.3
2016-05-27 17:31:51.286270+00:00,21.3
2016-05-27 17:41:50.193728+00:00,21.3
2016-05-27 17:51:48.736858+00:00,21.4
2016-05-27 18:01:47.906665+00:00,21.3
2016-05-27 18:11:46.529889+00:00,21.3
2016-05-27 18:21:45.655343+00:00,21.3
2016-05-27 18:31:44.505967+00:00,21.3
2016-05-27 18:41:43.158420+00:00,21.4
2016-05-27 18:51:41.868646+00:00,21.4
2016-05-27 19:01:40.926998+00:00,21.4
2016-05-27 19:11:39.921714+00:00,21.4
2016-05-27 19:21:38.919069+00:00,21.4
2016-05-27 19:31:37.742607+00:00,21.4
2016-05-27 19:41:36.626611+00:00,21.3
2016-05-27 19:51:35.355666+00:00,21.3
2016-05-27 20:01:34.562993+00:00,21.3
2016-05-27 20:11:33.103453+00:00,21.3
2016-05-27 20:21:31.868139+00:00,21.3
2016-05-27 20:31:30.322619+00:00,21.4
2016-05-27 20:41:30.069018+00:00,21.3
2016-05-27 21:01:27.551390+00:00,21.4
2016-05-27 21:11:25.941572+00:00,21.4
2016-05-27 21:21:24.719911+00:00,21.4
2016-05-27 21:31:24.186472+00:00,21.4
2016-05-27 21:41:22.901308+00:00,21.4
2016-05-27 21:51:21.695905+00:00,21.4
2016-05-27 22:01:20.792756+00:00,21.4
2016-05-27 22:11:19.984038+00:00,21.4
2016-05-27 22:21:19.427674+00:00,21.4
2016-05-27 22:31:18.052574+00:00,21.4
2016-05-27 22:41:16.761584+00:00,21.4
