timestamp,temperature
2016-12-18 00:06:48.627053+00:00,21.1
2016-12-18 00:16:46.892451+00:00,21.0
2016-12-18 00:46:41.259444+00:00,20.8
2016-12-18 00:56:39.589399+00:00,20.7
2016-12-18 01:06:37.865096+00:00,20.9
2016-12-18 01:16:35.649233+00:00,21.5
2016-12-18 01:26:33.938627+00:00,21.4
2016-12-18 01:36:32.411715+00:00,21.3
2016-12-18 01:46:31.006263+00:00,21.1
2016-12-18 01:56:29.125314+00:00,21.0
2016-12-18 02:06:27.605687+00:00,20.9
2016-12-18 02:16:25.886551+00:00,20.8
2016-12-18 02:26:23.935450+00:00,20.7
2016-12-18 02:36:22.270251+00:00,21.0
2016-12-18 02:46:20.198025+00:00,21.5
2016-12-18 02:56:18.217555+00:00,21.5
2016-12-18 03:06:16.596491+00:00,21.3
2016-12-18 03:16:14.786883+00:00,21.1
2016-12-18 03:26:13.252025+00:00,21.0
2016-12-18 03:36:11.520514+00:00,20.9
2016-12-18 03:46:09.651934+00:00,20.8
2016-12-18 04:06:05.959588+00:00,20.9
2016-12-18 04:16:03.184994+00:00,21.5
2016-12-18 04:26:02.291912+00:00,21.5
2016-12-18 04:36:00.776845+00:00,21.4
2016-12-18 04:45:59.154112+00:00,21.2
2016-12-18 04:55:57.518396+00:00,21.0
2016-12-18 05:05:55.661828+00:00,20.9
2016-12-18 05:15:53.781238+00:00,20.8
2016-12-18 05:25:51.593293+00:00,20.8
2016-12-18 05:35:49.505188+00:00,20.7
2016-12-18 05:45:47.696561+00:00,20.9
2016-12-18 05:55:44.667680+00:00,21.5
2016-12-18 06:05:43.664136+00:00,21.5
2016-12-18 06:15:42.058941+00:00,21.4
2016-12-18 06:25:40.869350+00:00,21.2
2016-12-18 06:35:39.389037+00:00,21.0
2016-12-18 06:45:37.715752+00:00,20.9
2016-12-18 06:55:35.834079+00:00,20.8
2016-12-18 07:05:34.143293+00:00,20.8
2016-12-18 07:15:32.386464+00:00,20.7
2016-12-18 07:25:30.480152+00:00,20.8
2016-12-18 07:35:27.588420+00:00,21.5
2016-12-18 07:55:24.757113+00:00,21.6
2016-12-18 08:05:23.105916+00:00,21.4
2016-12-18 08:15:21.716928+00:00,21.3
2016-12-18 08:25:19.988822+00:00,21.1
2016-12-18 08:35:18.246843+00:00,21.0
2016-12-18 08:45:16.575993+00:00,20.9
2016-12-18 08:55:15.106355+00:00,20.8
2016-12-18 09:05:12.725668+00:00,20.8
2016-12-18 09:15:10.796212+00:00,20.8
2016-12-18 09:25:09.252302+00:00,20.9
2016-12-18 09:35:06.489111+00:00,21.6
2016-12-18 09:45:04.572963+00:00,21.5
2016-12-18 09:55:02.686213+00:00,21.4
2016-12-18 10:05:01.044010+00:00,21.3
2016-12-18 10:14:59.632285+00:00,21.1
2016-12-18 10:24:57.704990+00:00,21.1
2016-12-18 10:34:55.783546+00:00,21.1
2016-12-18 11:04:51.129789+00:00,21.0
2016-12-18 11:24:47.389962+00:00,21.0
2016-12-18 11:34:45.677175+00:00,20.9
2016-12-18 11:44:43.783611+00:00,20.9
2016-12-18 11:54:42.328438+00:00,20.9
2016-12-18 12:04:40.382393+00:00,20.8
2016-12-18 12:14:38.267215+00:00,20.8
2016-12-18 12:24:36.389491+00:00,20.8
2016-12-18 12:44:33.218900+00:00,20.9
2016-12-18 16:13:54.426465+00:00,21.0
2016-12-18 16:23:52.504304+00:00,21.0
2016-12-18 16:33:50.506637+00:00,20.9
2016-12-18 16:53:47.069803+00:00,20.9
2016-12-18 17:13:43.790919+00:00,20.8
2016-12-18 17:23:41.659127+00:00,20.7
2016-12-18 17:33:40.039693+00:00,20.7
2016-12-18 17:43:38.605868+00:00,20.8
2016-12-18 17:53:36.119303+00:00,20.8
2016-12-18 18:03:34.175140+00:00,20.8
2016-12-18 18:13:31.455877+00:00,21.1
2016-12-18 18:23:29.348244+00:00,21.2
2016-12-18 19:03:22.148166+00:00,20.9
2016-12-18 19:23:18.971407+00:00,20.8
2016-12-18 20:23:06.498455+00:00,21.3
