timestamp,temperature
2016-11-30 00:05:24.955769+00:00,22.8
2016-11-30 00:15:23.184403+00:00,22.9
2016-11-30 00:25:21.521905+00:00,22.7
2016-11-30 00:35:20.363295+00:00,22.3
2016-11-30 00:45:18.810461+00:00,21.9
2016-11-30 00:55:17.349297+00:00,21.8
2016-11-30 01:05:16.682222+00:00,21.6
2016-11-30 01:15:14.839289+00:00,21.6
2016-11-30 01:25:13.447416+00:00,21.5
2016-11-30 01:35:11.728082+00:00,21.4
2016-11-30 01:45:10.179794+00:00,21.4
2016-11-30 01:55:08.692185+00:00,21.3
2016-11-30 02:05:06.706299+00:00,21.2
2016-11-30 02:15:04.804150+00:00,21.1
2016-11-30 02:25:02.869299+00:00,21.0
2016-11-30 02:35:01.158477+00:00,21.0
2016-11-30 02:45:00.121314+00:00,20.9
2016-11-30 02:54:58.206386+00:00,20.9
2016-11-30 03:04:56.219655+00:00,20.8
2016-11-30 03:14:54.332889+00:00,20.8
2016-11-30 03:24:53.072827+00:00,20.8
2016-11-30 03:34:50.981699+00:00,20.7
2016-11-30 03:44:49.432284+00:00,20.7
2016-11-30 03:54:47.393176+00:00,20.6
2016-11-30 04:04:45.631994+00:00,20.6
2016-11-30 04:14:43.840081+00:00,20.5
2016-11-30 04:24:42.615222+00:00,20.5
2016-11-30 04:34:40.706328+00:00,20.4
2016-11-30 04:44:39.190187+00:00,20.4
2016-11-30 04:54:37.646748+00:00,20.4
2016-11-30 05:04:35.723161+00:00,20.3
2016-11-30 05:14:33.543081+00:00,20.3
2016-11-30 05:24:31.614060+00:00,20.3
2016-11-30 05:34:29.430828+00:00,20.3
2016-11-30 05:44:27.562859+00:00,20.2
2016-11-30 05:54:24.911553+00:00,20.7
2016-11-30 06:04:22.495816+00:00,21.5
2016-11-30 06:14:20.324687+00:00,21.9
2016-11-30 06:24:18.329574+00:00,22.1
2016-11-30 06:34:16.421991+00:00,22.4
2016-11-30 06:44:14.283247+00:00,22.5
2016-11-30 06:54:12.898757+00:00,22.2
2016-11-30 07:04:12.172920+00:00,21.9
2016-11-30 07:14:10.662682+00:00,21.5
2016-11-30 07:24:09.108969+00:00,21.2
2016-11-30 07:34:07.275684+00:00,21.0
2016-11-30 07:44:05.953725+00:00,20.9
2016-11-30 07:54:04.410933+00:00,20.8
2016-11-30 08:04:02.525176+00:00,20.7
2016-11-30 08:14:00.451173+00:00,20.6
2016-11-30 08:23:58.848861+00:00,20.6
2016-11-30 08:33:56.959014+00:00,20.5
2016-11-30 08:43:55.234572+00:00,20.5
2016-11-30 08:53:53.144458+00:00,20.5
2016-11-30 09:03:51.535917+00:00,20.4
2016-11-30 09:13:50.372322+00:00,20.3
2016-11-30 09:23:48.891272+00:00,20.3
2016-11-30 09:33:47.255365+00:00,20.2
2016-11-30 09:43:45.479253+00:00,20.1
2016-11-30 09:53:43.809197+00:00,20.1
2016-11-30 10:03:41.749006+00:00,20.0
2016-11-30 10:13:39.676776+00:00,20.0
2016-11-30 10:23:37.955426+00:00,20.0
2016-11-30 10:33:35.991058+00:00,19.9
2016-11-30 10:43:34.069574+00:00,19.9
2016-11-30 10:53:32.225109+00:00,19.9
2016-11-30 11:03:30.908215+00:00,19.9
2016-11-30 11:13:28.294242+00:00,20.8
2016-11-30 11:23:25.431037+00:00,21.3
2016-11-30 11:33:23.364534+00:00,21.6
2016-11-30 11:43:21.543905+00:00,21.8
2016-11-30 11:53:19.708284+00:00,22.0
2016-11-30 12:03:17.642507+00:00,22.2
2016-11-30 12:13:15.650238+00:00,22.5
2016-11-30 12:23:13.430873+00:00,22.6
2016-11-30 12:33:11.408282+00:00,22.7
2016-11-30 12:43:10.242208+00:00,22.5
2016-11-30 12:53:09.305904+00:00,22.0
2016-11-30 13:03:07.822901+00:00,21.6
2016-11-30 14:22:54.260023+00:00,20.4
2016-11-30 14:42:49.877780+00:00,20.6
2016-11-30 14:52:48.318443+00:00,20.4
2016-11-30 15:52:37.121425+00:00,20.0
2016-11-30 18:32:04.118613+00:00,20.8
2016-11-30 19:11:55.827180+00:00,21.5
2016-11-30 19:21:54.581589+00:00,21.7
2016-11-30 19:31:52.480035+00:00,21.8
2016-11-30 19:41:50.588493+00:00,21.9
2016-11-30 19:51:48.924315+00:00,21.9
2016-11-30 20:01:46.778548+00:00,22.0
2016-11-30 20:11:44.656954+00:00,22.0
2016-11-30 20:31:39.993991+00:00,23.0
2016-11-30 20:51:36.515479+00:00,23.9
2016-11-30 21:01:35.392989+00:00,24.1
2016-11-30 21:11:34.140997+00:00,23.9
2016-11-30 21:21:32.709407+00:00,23.8
2016-11-30 21:31:30.942042+00:00,23.7
2016-11-30 21:41:29.638338+00:00,23.6
2016-11-30 21:51:28.023032+00:00,23.7
2016-11-30 22:01:25.654162+00:00,23.7
2016-11-30 22:31:22.134888+00:00,22.4
2016-11-30 22:51:20.380322+00:00,21.8
2016-11-30 23:01:18.462585+00:00,21.6
2016-11-30 23:11:16.521104+00:00,21.6
2016-11-30 23:51:10.047425+00:00,21.3
